method,condition,seed,attack_level,total_reward,success,final_distance,episode_length,action_smoothness,action_magnitude,safety_violation,recovery_used,first_success_step,episode_idx,recovery_version,benchmark_layer,env
sac_her_recovery_v3,sensor_bias,1,0.1,-150.0,0.0,0.368293308242639,150,0.05005466938018799,1.6200058460235596,0.0,1.0,,1256,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,sensor_bias,1,0.1,-150.0,0.0,0.221817399080589,150,0.0866505354642868,1.0406345129013062,0.0,1.0,,1257,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,sensor_bias,1,0.1,-150.0,0.0,0.47198959199322243,150,0.049653101712465286,1.5974808931350708,0.0,1.0,,1258,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,sensor_bias,1,0.1,-150.0,0.0,0.4156038630093016,150,0.04106247052550316,1.4004658460617065,0.0,1.0,,1259,v3,B3,sac_her_pickandplace_clean_500k
sac_her,action_clipping,1,0.3,-150.0,0.0,0.2572301825563957,150,0.7360988855361938,0.5772772431373596,0.0,0.0,,1260,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,1,0.3,-150.0,0.0,0.08429521114714446,150,0.018112175166606903,0.43492838740348816,0.0,0.0,,1261,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,1,0.3,-150.0,0.0,0.4761581204612421,150,0.07290597259998322,0.578008234500885,0.0,0.0,,1262,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,1,0.3,-150.0,0.0,0.3042911997167348,150,0.4222392737865448,0.5546364784240723,0.0,0.0,,1263,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,1,0.3,-150.0,0.0,0.2525469650993401,150,0.7676173448562622,0.5876495242118835,0.0,0.0,,1264,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,1,0.3,-150.0,0.0,0.4533811987190141,150,0.013146603479981422,0.5629042387008667,0.0,0.0,,1265,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,1,0.3,-150.0,0.0,0.3227130596495864,150,0.00383154209703207,0.569628894329071,0.0,0.0,,1266,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,1,0.3,-150.0,0.0,0.27484987058440674,150,0.17194527387619019,0.4834124743938446,0.0,0.0,,1267,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,1,0.3,-150.0,0.0,0.3195959526341559,150,0.016052233055233955,0.5138433575630188,0.0,0.0,,1268,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,1,0.3,-150.0,0.0,0.17850534100260537,150,0.4858795702457428,0.5098310112953186,0.0,0.0,,1269,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,1,0.3,-150.0,0.0,0.06546259809637854,150,0.5803446173667908,0.5562189817428589,0.0,0.0,,1270,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,1,0.3,-150.0,0.0,0.4018677051907181,150,0.0207933709025383,0.5157981514930725,0.0,0.0,,1271,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,1,0.3,-150.0,0.0,0.49186748817821174,150,0.004026846028864384,0.5981916189193726,0.0,0.0,,1272,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,1,0.3,-150.0,0.0,0.2664080391908961,150,0.16540540754795074,0.4835471510887146,0.0,0.0,,1273,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,1,0.3,-150.0,0.0,0.171403010907689,150,0.07917038351297379,0.45618510246276855,0.0,0.0,,1274,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,1,0.3,-150.0,0.0,0.21769527211149578,150,0.4283246397972107,0.5276843309402466,0.0,0.0,,1275,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,1,0.3,-150.0,0.0,0.23648500022221447,150,0.5049350261688232,0.4834131896495819,0.0,0.0,,1276,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,1,0.3,-150.0,0.0,0.33002427201774126,150,0.008994991891086102,0.5834344029426575,0.0,0.0,,1277,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,1,0.3,-150.0,0.0,0.42064412920221217,150,0.009749732911586761,0.4831232726573944,0.0,0.0,,1278,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,1,0.3,-150.0,0.0,0.31168473289818416,150,0.016109425574541092,0.42665907740592957,0.0,0.0,,1279,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,1,0.3,-150.0,0.0,0.23202000584674765,150,0.21895895898342133,0.5832133293151855,0.0,0.0,,1280,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,1,0.3,-150.0,0.0,0.12274245244741748,150,0.04164838418364525,0.4076956808567047,0.0,0.0,,1281,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,1,0.3,-150.0,0.0,0.13471008721429673,150,0.7445682883262634,0.5443417429924011,0.0,0.0,,1282,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,1,0.3,-150.0,0.0,0.1440250317394531,150,0.521852970123291,0.5560470223426819,0.0,0.0,,1283,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,1,0.3,-150.0,0.0,0.05612375532104248,150,0.5321547985076904,0.5221909880638123,0.0,0.0,,1284,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,1,0.3,-150.0,0.0,0.1568103632895615,150,0.05459778383374214,0.5890406370162964,0.0,0.0,,1285,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,1,0.3,-150.0,0.0,0.368293308242639,150,0.010526098310947418,0.5649110674858093,0.0,0.0,,1286,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,1,0.3,-150.0,0.0,0.22184242333363205,150,0.31481415033340454,0.4905306398868561,0.0,0.0,,1287,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,1,0.3,-150.0,0.0,0.4234050833861383,150,0.04430672898888588,0.5439945459365845,0.0,0.0,,1288,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_clipping,1,0.3,-150.0,0.0,0.4156038630093016,150,0.004066362511366606,0.5266425609588623,0.0,0.0,,1289,none,B1,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_clipping,1,0.3,-150.0,0.0,0.23698297246219627,150,0.1852281242609024,0.7210181951522827,0.0,1.0,,1290,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_clipping,1,0.3,-150.0,0.0,0.08429521114714446,150,0.03799112141132355,0.43697264790534973,0.0,1.0,,1291,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_clipping,1,0.3,-150.0,0.0,0.4758358961580701,150,0.048528168350458145,0.5731019377708435,0.0,1.0,,1292,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_clipping,1,0.3,-150.0,0.0,0.3042911997167348,150,0.45777422189712524,0.557623565196991,0.0,1.0,,1293,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_clipping,1,0.3,-150.0,0.0,0.25679340484338065,150,0.21635615825653076,0.7482526302337646,0.0,1.0,,1294,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_clipping,1,0.3,-150.0,0.0,0.4533811987190141,150,0.0274556502699852,0.5695402026176453,0.0,1.0,,1295,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_clipping,1,0.3,-150.0,0.0,0.3227130596495864,150,0.021349960938096046,0.5750758051872253,0.0,1.0,,1296,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_clipping,1,0.3,-150.0,0.0,0.27484987058440674,150,0.1828049272298813,0.4871284067630768,0.0,1.0,,1297,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_clipping,1,0.3,-150.0,0.0,0.3195959526341559,150,0.030820708721876144,0.5150293111801147,0.0,1.0,,1298,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_clipping,1,0.3,-150.0,0.0,0.17850534100260537,150,0.49930310249328613,0.5133197903633118,0.0,1.0,,1299,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_clipping,1,0.3,-150.0,0.0,0.06546259809637854,150,0.5750094652175903,0.5503162145614624,0.0,1.0,,1300,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_clipping,1,0.3,-150.0,0.0,0.4018677051907181,150,0.04210807755589485,0.5175745487213135,0.0,1.0,,1301,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_clipping,1,0.3,-150.0,0.0,0.49186748817821174,150,0.026326505467295647,0.605738639831543,0.0,1.0,,1302,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_clipping,1,0.3,-150.0,0.0,0.11206048504514528,150,0.04575248062610626,0.48887237906455994,0.0,1.0,,1303,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_clipping,1,0.3,-150.0,0.0,0.22072574819745003,150,0.1357927918434143,0.6419720649719238,0.0,1.0,,1304,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_clipping,1,0.3,-150.0,0.0,0.21769527211149578,150,0.43512192368507385,0.5354078412055969,0.0,1.0,,1305,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_clipping,1,0.3,-150.0,0.0,0.23648500022221447,150,0.5141948461532593,0.506638765335083,0.0,1.0,,1306,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_clipping,1,0.3,-150.0,0.0,0.33002427201774126,150,0.028701674193143845,0.5873082280158997,0.0,1.0,,1307,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_clipping,1,0.3,-150.0,0.0,0.42064412920221217,150,0.028493806719779968,0.4927947521209717,0.0,1.0,,1308,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_clipping,1,0.3,-150.0,0.0,0.31168473289818416,150,0.02154223620891571,0.5464157462120056,0.0,1.0,,1309,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_clipping,1,0.3,-150.0,0.0,0.19582771265676063,150,0.04100190848112106,0.5424795746803284,0.0,1.0,,1310,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_clipping,1,0.3,-150.0,0.0,0.12857010549063908,150,0.046688999980688095,0.4236323833465576,0.0,1.0,,1311,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_clipping,1,0.3,-150.0,0.0,0.13471008721429673,150,0.7302443981170654,0.538872241973877,0.0,1.0,,1312,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_clipping,1,0.3,-150.0,0.0,0.1440250317394531,150,0.5424563884735107,0.5647746920585632,0.0,1.0,,1313,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_clipping,1,0.3,-150.0,0.0,0.05612375532104248,150,0.528144359588623,0.518461287021637,0.0,1.0,,1314,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_clipping,1,0.3,-150.0,0.0,0.21607549323228076,150,0.30715858936309814,0.6495928764343262,0.0,1.0,,1315,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_clipping,1,0.3,-150.0,0.0,0.368293308242639,150,0.029824979603290558,0.567776083946228,0.0,1.0,,1316,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_clipping,1,0.3,-40.0,1.0,0.023366780078327647,150,0.06369821727275848,0.47171756625175476,0.0,1.0,40.0,1317,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_clipping,1,0.3,-150.0,0.0,0.47198959199322243,150,0.035144392400979996,0.529038667678833,0.0,1.0,,1318,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_clipping,1,0.3,-150.0,0.0,0.4156038630093016,150,0.02352266013622284,0.5410012602806091,0.0,1.0,,1319,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_clipping,1,0.3,-150.0,0.0,0.2328510769227848,150,0.5786897540092468,0.6253126263618469,0.0,1.0,,1320,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_clipping,1,0.3,-150.0,0.0,0.08429521114714446,150,0.04211028292775154,0.44781428575515747,0.0,1.0,,1321,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_clipping,1,0.3,-150.0,0.0,0.4758358961580701,150,0.04092150926589966,0.5864355564117432,0.0,1.0,,1322,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_clipping,1,0.3,-150.0,0.0,0.3042911997167348,150,0.19075414538383484,0.6119277477264404,0.0,1.0,,1323,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_clipping,1,0.3,-150.0,0.0,0.25323096121151556,150,0.5549181699752808,0.6371126174926758,0.0,1.0,,1324,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_clipping,1,0.3,-150.0,0.0,0.4533811987190141,150,0.02725793793797493,0.582092821598053,0.0,1.0,,1325,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_clipping,1,0.3,-150.0,0.0,0.3227130596495864,150,0.02234082669019699,0.5837944746017456,0.0,1.0,,1326,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_clipping,1,0.3,-150.0,0.0,0.27484987058440674,150,0.11902787536382675,0.5454630851745605,0.0,1.0,,1327,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_clipping,1,0.3,-150.0,0.0,0.3195959526341559,150,0.028675591573119164,0.5383933782577515,0.0,1.0,,1328,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_clipping,1,0.3,-150.0,0.0,0.17850534100260537,150,0.4719732403755188,0.5216637253761292,0.0,1.0,,1329,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_clipping,1,0.3,-150.0,0.0,0.06546259809637854,150,0.5071396827697754,0.539457380771637,0.0,1.0,,1330,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_clipping,1,0.3,-150.0,0.0,0.4018677051907181,150,0.042857591062784195,0.5218236446380615,0.0,1.0,,1331,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_clipping,1,0.3,-150.0,0.0,0.49186748817821174,150,0.026326505467295647,0.620832622051239,0.0,1.0,,1332,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_clipping,1,0.3,-150.0,0.0,0.1673535266641512,150,0.10017169266939163,0.6133414506912231,0.0,1.0,,1333,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_clipping,1,0.3,-150.0,0.0,0.1264717618960568,150,0.059584107249975204,0.4014204442501068,0.0,1.0,,1334,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_clipping,1,0.3,-150.0,0.0,0.21769527211149578,150,0.39879322052001953,0.5409989356994629,0.0,1.0,,1335,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_clipping,1,0.3,-150.0,0.0,0.23648500022221447,150,0.36173781752586365,0.5539752244949341,0.0,1.0,,1336,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_clipping,1,0.3,-150.0,0.0,0.33002427201774126,150,0.028155608102679253,0.5828269720077515,0.0,1.0,,1337,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_clipping,1,0.3,-150.0,0.0,0.42064412920221217,150,0.02775161899626255,0.5094727277755737,0.0,1.0,,1338,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_clipping,1,0.3,-150.0,0.0,0.31168473289818416,150,0.017988255247473717,0.5692470073699951,0.0,1.0,,1339,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_clipping,1,0.3,-150.0,0.0,0.19159079071146706,150,0.0408719927072525,0.5421726703643799,0.0,1.0,,1340,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_clipping,1,0.3,-150.0,0.0,0.1257758073391184,150,0.05938176065683365,0.4308648705482483,0.0,1.0,,1341,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_clipping,1,0.3,-150.0,0.0,0.13471008721429673,150,0.5947978496551514,0.5532054901123047,0.0,1.0,,1342,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_clipping,1,0.3,-150.0,0.0,0.1440250317394531,150,0.40945589542388916,0.5739231705665588,0.0,1.0,,1343,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_clipping,1,0.3,-150.0,0.0,0.05612375532104248,150,0.5252581238746643,0.5180321931838989,0.0,1.0,,1344,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_clipping,1,0.3,-150.0,0.0,0.14006157177850798,150,0.09569953382015228,0.587966799736023,0.0,1.0,,1345,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_clipping,1,0.3,-150.0,0.0,0.368293308242639,150,0.02983560785651207,0.5729446411132812,0.0,1.0,,1346,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_clipping,1,0.3,-150.0,0.0,0.221817399080589,150,0.24234330654144287,0.5626335144042969,0.0,1.0,,1347,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_clipping,1,0.3,-150.0,0.0,0.47198959199322243,150,0.03752724453806877,0.5725623369216919,0.0,1.0,,1348,v3,B3,sac_her_pickandplace_clean_500k
sac_her_recovery_v3,action_clipping,1,0.3,-150.0,0.0,0.4156038630093016,150,0.023306341841816902,0.5665605664253235,0.0,1.0,,1349,v3,B3,sac_her_pickandplace_clean_500k
sac_her,action_delay,1,0.0,-150.0,0.0,0.09696858828497532,150,0.2847995460033417,1.7825113534927368,1.0,0.0,,1350,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,1,0.0,-150.0,0.0,0.08668773802361184,150,0.18584057688713074,1.0040557384490967,0.0,0.0,,1351,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,1,0.0,-150.0,0.0,0.45917104914640444,150,0.1170727014541626,1.384568452835083,0.0,0.0,,1352,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,1,0.0,-150.0,0.0,0.16027829277031475,150,0.2231195718050003,1.4890810251235962,0.0,0.0,,1353,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,1,0.0,-150.0,0.0,0.20791456524749816,150,0.2008984237909317,1.7485239505767822,0.0,0.0,,1354,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,1,0.0,-150.0,0.0,0.4533811987190141,150,0.037943724542856216,1.1971248388290405,0.0,0.0,,1355,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,1,0.0,-150.0,0.0,0.3227130596495864,150,0.04359636828303337,1.164018154144287,0.0,0.0,,1356,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,1,0.0,-150.0,0.0,0.27484987058440674,150,0.4868547022342682,1.4975858926773071,0.0,0.0,,1357,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,1,0.0,-150.0,0.0,0.3195959526341559,150,0.038159165531396866,1.1412817239761353,0.0,0.0,,1358,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,1,0.0,-150.0,0.0,0.10831526924299721,150,0.11049247533082962,1.4212557077407837,0.0,0.0,,1359,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,1,0.0,-150.0,0.0,0.08851619586605523,150,0.15265223383903503,1.6331653594970703,0.0,0.0,,1360,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,1,0.0,-150.0,0.0,0.4018677051907181,150,0.03876974433660507,0.990710973739624,0.0,0.0,,1361,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,1,0.0,-150.0,0.0,0.49186748817821174,150,0.037421319633722305,1.5147719383239746,0.0,0.0,,1362,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,1,0.0,-150.0,0.0,0.21845388870368754,150,0.14738160371780396,1.7724062204360962,1.0,0.0,,1363,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,1,0.0,-150.0,0.0,0.20945742884482038,150,0.5406930446624756,1.3792582750320435,0.0,0.0,,1364,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,1,0.0,-150.0,0.0,0.21769527211149578,150,0.7022305130958557,1.3622465133666992,0.0,0.0,,1365,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,1,0.0,-27.0,1.0,0.025084840257917834,150,0.24085292220115662,1.6208434104919434,0.0,0.0,27.0,1366,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,1,0.0,-150.0,0.0,0.33002427201774126,150,0.03826852887868881,1.2427607774734497,0.0,0.0,,1367,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,1,0.0,-150.0,0.0,0.42064412920221217,150,0.028331315144896507,1.007551908493042,0.0,0.0,,1368,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,1,0.0,-150.0,0.0,0.31168473289818416,150,0.032161895185709,0.612524151802063,0.0,0.0,,1369,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,1,0.0,-150.0,0.0,0.19502892812158865,150,0.8504868745803833,1.5296518802642822,0.0,0.0,,1370,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,1,0.0,-150.0,0.0,0.1035649699901113,150,0.11356543004512787,1.4746769666671753,0.0,0.0,,1371,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,1,0.0,-13.0,1.0,0.04873388439204592,150,0.16489650309085846,1.632629156112671,0.0,0.0,13.0,1372,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,1,0.0,-150.0,0.0,0.12697571278064326,150,0.250946968793869,1.206326961517334,0.0,0.0,,1373,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,1,0.0,-150.0,0.0,0.11975094103851541,150,0.24185459315776825,1.5845733880996704,0.0,0.0,,1374,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,1,0.0,-150.0,0.0,0.09471582668557661,150,0.1404249519109726,1.5187245607376099,0.0,0.0,,1375,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,1,0.0,-150.0,0.0,0.368293308242639,150,0.0335015207529068,1.3548917770385742,0.0,0.0,,1376,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,1,0.0,-150.0,0.0,0.221817399080589,150,0.3988700807094574,1.5702323913574219,0.0,0.0,,1377,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,1,0.0,-150.0,0.0,0.47198959199322243,150,0.03797237575054169,1.5428780317306519,0.0,0.0,,1378,none,B1,sac_her_pickandplace_clean_500k
sac_her,action_delay,1,0.0,-150.0,0.0,0.4156038630093016,150,0.032182976603507996,1.4680637121200562,0.0,0.0,,1379,none,B1,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,1,0.0,-150.0,0.0,0.09021457166809667,150,0.25770318508148193,1.0072240829467773,0.0,1.0,,1380,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,1,0.0,-150.0,0.0,0.08668773802361184,150,0.20518000423908234,0.9990081787109375,0.0,1.0,,1381,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,1,0.0,-150.0,0.0,0.45917104914640444,150,0.22715231776237488,1.563930630683899,0.0,1.0,,1382,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,1,0.0,-150.0,0.0,0.24719944730207163,150,0.9956560730934143,1.573541283607483,1.0,1.0,,1383,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,1,0.0,-150.0,0.0,0.20791456524749816,150,0.20012791454792023,1.6658315658569336,0.0,1.0,,1384,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,1,0.0,-150.0,0.0,0.4533811987190141,150,0.05262451618909836,1.203376054763794,0.0,1.0,,1385,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,1,0.0,-150.0,0.0,0.3227130596495864,150,0.06574255973100662,1.1745764017105103,0.0,1.0,,1386,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,1,0.0,-150.0,0.0,0.27484987058440674,150,0.5057132244110107,1.4919660091400146,0.0,1.0,,1387,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,1,0.0,-150.0,0.0,0.3195959526341559,150,0.04580872878432274,1.1456785202026367,0.0,1.0,,1388,v2,B2,sac_her_pickandplace_clean_500k
sac_her_recovery_v2,action_delay,1,0.0,-150.0,0.0,0.09560593404555066,150,0.11268416047096252,1.621935248374939,0.0,1.0,,1389,v2,B2,sac_her_pickandplace_clean_500k
