method,condition,seed,attack_level,total_reward,success,final_distance,episode_length,action_smoothness,action_magnitude,safety_violation,recovery_used,first_success_step,episode_idx,recovery_version,benchmark_layer,env
sac_her_recovery_v3,object_pose_spoof,4,0.1,-150.0,0.0,0.49841699916703047,150,0.05135228484869003,1.085859775543213,0.0,1.0,,4769,v3,B3,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,4,0.0,-150.0,0.0,0.4295086272890401,150,0.01784617267549038,0.821168839931488,0.0,0.0,,4770,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,4,0.0,-150.0,0.0,0.26765703147809344,150,0.030187634751200676,1.4977954626083374,0.0,0.0,,4771,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,4,0.0,-150.0,0.0,0.1805411928599704,150,0.024692926555871964,1.2846354246139526,0.0,0.0,,4772,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,4,0.0,-150.0,0.0,0.4343474150549246,150,0.027706444263458252,1.4943522214889526,0.0,0.0,,4773,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,4,0.0,-150.0,0.0,0.10684840923604477,150,0.024075772613286972,0.5914440155029297,0.0,0.0,,4774,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,4,0.0,-150.0,0.0,0.22616823953285825,150,1.2454379796981812,0.8398441672325134,0.0,0.0,,4775,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,4,0.0,-150.0,0.0,0.2986576663914672,150,0.01600833050906658,1.6841962337493896,0.0,0.0,,4776,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,4,0.0,-150.0,0.0,0.3892672676711604,150,0.023092646151781082,1.4591931104660034,0.0,0.0,,4777,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,4,0.0,-150.0,0.0,0.21665542672761137,150,0.3882901966571808,0.9071305394172668,0.0,0.0,,4778,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,4,0.0,-150.0,0.0,0.2509328493314462,150,0.07654233276844025,1.3961586952209473,0.0,0.0,,4779,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,4,0.0,-150.0,0.0,0.17505173464963447,150,0.022256135940551758,0.4211703836917877,0.0,0.0,,4780,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,4,0.0,-150.0,0.0,0.49118351502447083,150,0.054175376892089844,0.4976522922515869,0.0,0.0,,4781,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,4,0.0,-150.0,0.0,0.44972303031566396,150,0.05350650101900101,1.1546930074691772,0.0,0.0,,4782,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,4,0.0,-150.0,0.0,0.122400123784964,150,0.028228791430592537,0.43971526622772217,0.0,0.0,,4783,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,4,0.0,-150.0,0.0,0.17037346368570566,150,0.09263000637292862,0.7480640411376953,0.0,0.0,,4784,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,4,0.0,-11.0,1.0,0.047671586258848805,150,0.1603093445301056,1.860856533050537,0.0,0.0,11.0,4785,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,4,0.0,-150.0,0.0,0.08101918061954319,150,0.016731202602386475,0.924238383769989,0.0,0.0,,4786,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,4,0.0,-150.0,0.0,0.4442359995615462,150,0.032398711889982224,1.1199415922164917,0.0,0.0,,4787,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,4,0.0,-150.0,0.0,0.20996809385249088,150,0.028333738446235657,1.4351996183395386,0.0,0.0,,4788,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,4,0.0,-150.0,0.0,0.4243770527675358,150,0.0521354153752327,1.1348263025283813,0.0,0.0,,4789,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,4,0.0,-150.0,0.0,0.21557512021059025,150,0.06762897223234177,1.2588164806365967,0.0,0.0,,4790,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,4,0.0,-150.0,0.0,0.4431327053117166,150,0.053333133459091187,1.1404703855514526,0.0,0.0,,4791,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,4,0.0,-150.0,0.0,0.07211340740630931,150,0.03182864934206009,0.4013729691505432,0.0,0.0,,4792,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,4,0.0,-150.0,0.0,0.15051513092543606,150,0.0857057049870491,1.343650460243225,0.0,0.0,,4793,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,4,0.0,-150.0,0.0,0.4263347277634866,150,0.04963918775320053,1.1271971464157104,0.0,0.0,,4794,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,4,0.0,-150.0,0.0,0.3662215000153558,150,0.04784957692027092,1.1075907945632935,0.0,0.0,,4795,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,4,0.0,-150.0,0.0,0.1437793465619575,150,0.023462120443582535,1.2433580160140991,0.0,0.0,,4796,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,4,0.0,-150.0,0.0,0.24147661160362346,150,0.031406957656145096,0.8734516501426697,0.0,0.0,,4797,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,4,0.0,-150.0,0.0,0.30408110760161844,150,0.04947403445839882,1.2119858264923096,0.0,0.0,,4798,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,4,0.0,-150.0,0.0,0.49841699916703047,150,0.08850899338722229,1.1492034196853638,0.0,0.0,,4799,none,B1,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,grip_state_falsification,4,0.0,-150.0,0.0,0.4295086272890401,150,0.04642187058925629,0.8233067393302917,0.0,1.0,,4800,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,grip_state_falsification,4,0.0,-150.0,0.0,0.26765703147809344,150,0.044806208461523056,1.4965699911117554,0.0,1.0,,4801,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,grip_state_falsification,4,0.0,-150.0,0.0,0.1805411928599704,150,0.04931694641709328,1.2864391803741455,0.0,1.0,,4802,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,grip_state_falsification,4,0.0,-150.0,0.0,0.4343474150549246,150,0.04954003170132637,1.4932043552398682,0.0,1.0,,4803,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,grip_state_falsification,4,0.0,-150.0,0.0,0.10684840923604477,150,0.032583147287368774,0.5888538956642151,0.0,1.0,,4804,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,grip_state_falsification,4,0.0,-150.0,0.0,0.22616823953285825,150,1.37578547000885,0.8872237205505371,0.0,1.0,,4805,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,grip_state_falsification,4,0.0,-150.0,0.0,0.2986576663914672,150,0.03317704424262047,1.680956244468689,0.0,1.0,,4806,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,grip_state_falsification,4,0.0,-150.0,0.0,0.3892672676711604,150,0.05129360035061836,1.4874749183654785,0.0,1.0,,4807,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,grip_state_falsification,4,0.0,-150.0,0.0,0.21665542672761137,150,0.41131892800331116,0.907540500164032,0.0,1.0,,4808,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,grip_state_falsification,4,0.0,-150.0,0.0,0.2509328493314462,150,0.10724133998155594,1.3963826894760132,0.0,1.0,,4809,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,grip_state_falsification,4,0.0,-150.0,0.0,0.17505173464963447,150,0.05224543809890747,0.430306077003479,0.0,1.0,,4810,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,grip_state_falsification,4,0.0,-150.0,0.0,0.49118351502447083,150,0.08862756192684174,0.5167660713195801,0.0,1.0,,4811,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,grip_state_falsification,4,0.0,-150.0,0.0,0.44972303031566396,150,0.09212007373571396,1.1666916608810425,0.0,1.0,,4812,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,grip_state_falsification,4,0.0,-150.0,0.0,0.122400123784964,150,0.03995873034000397,0.4409925937652588,0.0,1.0,,4813,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,grip_state_falsification,4,0.0,-150.0,0.0,0.17037346368570566,150,0.12499083578586578,0.7964085340499878,0.0,1.0,,4814,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,grip_state_falsification,4,0.0,-11.0,1.0,0.047671586258848805,150,0.21269330382347107,1.1624647378921509,0.0,1.0,11.0,4815,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,grip_state_falsification,4,0.0,-150.0,0.0,0.08101918061954319,150,0.028284581378102303,0.9212119579315186,0.0,1.0,,4816,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,grip_state_falsification,4,0.0,-150.0,0.0,0.4442359995615462,150,0.0617375485599041,1.1109501123428345,0.0,1.0,,4817,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,grip_state_falsification,4,0.0,-150.0,0.0,0.20996809385249088,150,0.0640338733792305,1.439094066619873,0.0,1.0,,4818,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,grip_state_falsification,4,0.0,-150.0,0.0,0.4243770527675358,150,0.06923789530992508,1.1391535997390747,0.0,1.0,,4819,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,grip_state_falsification,4,0.0,-150.0,0.0,0.21557512021059025,150,0.08356376737356186,1.2249284982681274,0.0,1.0,,4820,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,grip_state_falsification,4,0.0,-150.0,0.0,0.4431327053117166,150,0.07613440603017807,1.1499369144439697,0.0,1.0,,4821,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,grip_state_falsification,4,0.0,-150.0,0.0,0.07211340740630931,150,0.0427718311548233,0.4014095664024353,0.0,1.0,,4822,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,grip_state_falsification,4,0.0,-150.0,0.0,0.15051513092543606,150,0.10458357632160187,1.3312829732894897,0.0,1.0,,4823,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,grip_state_falsification,4,0.0,-150.0,0.0,0.4263347277634866,150,0.12334997951984406,1.2008455991744995,0.0,1.0,,4824,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,grip_state_falsification,4,0.0,-150.0,0.0,0.3662215000153558,150,0.06949631124734879,1.1087762117385864,0.0,1.0,,4825,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,grip_state_falsification,4,0.0,-150.0,0.0,0.1437793465619575,150,0.04190906509757042,1.253778338432312,0.0,1.0,,4826,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,grip_state_falsification,4,0.0,-150.0,0.0,0.24147661160362346,150,0.04830632358789444,0.8824815154075623,0.0,1.0,,4827,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,grip_state_falsification,4,0.0,-150.0,0.0,0.30408110760161844,150,0.1080145388841629,1.2843128442764282,0.0,1.0,,4828,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v2,grip_state_falsification,4,0.0,-150.0,0.0,0.49841699916703047,150,0.12821538746356964,1.1268527507781982,0.0,1.0,,4829,v2,B2,sac_her_pickandplace_randomized_500k
sac_her_recovery_v3,grip_state_falsification,4,0.0,-150.0,0.0,0.4295086272890401,150,0.04525352641940117,0.8286067247390747,0.0,1.0,,4830,v3,B3,sac_her_pickandplace_randomized_500k
sac_her_recovery_v3,grip_state_falsification,4,0.0,-150.0,0.0,0.26765703147809344,150,0.05026557296514511,1.4791698455810547,0.0,1.0,,4831,v3,B3,sac_her_pickandplace_randomized_500k
sac_her_recovery_v3,grip_state_falsification,4,0.0,-150.0,0.0,0.1805411928599704,150,0.04952787980437279,1.2850065231323242,0.0,1.0,,4832,v3,B3,sac_her_pickandplace_randomized_500k
sac_her_recovery_v3,grip_state_falsification,4,0.0,-150.0,0.0,0.4343474150549246,150,0.04937988147139549,1.49455988407135,0.0,1.0,,4833,v3,B3,sac_her_pickandplace_randomized_500k
sac_her_recovery_v3,grip_state_falsification,4,0.0,-150.0,0.0,0.10684840923604477,150,0.04270744323730469,0.590233325958252,0.0,1.0,,4834,v3,B3,sac_her_pickandplace_randomized_500k
sac_her_recovery_v3,grip_state_falsification,4,0.0,-150.0,0.0,0.22616823953285825,150,1.3468023538589478,0.8906585574150085,0.0,1.0,,4835,v3,B3,sac_her_pickandplace_randomized_500k
sac_her_recovery_v3,grip_state_falsification,4,0.0,-150.0,0.0,0.2986576663914672,150,0.03782225772738457,1.6491206884384155,0.0,1.0,,4836,v3,B3,sac_her_pickandplace_randomized_500k
sac_her_recovery_v3,grip_state_falsification,4,0.0,-150.0,0.0,0.3892672676711604,150,0.044489990919828415,1.521734595298767,0.0,1.0,,4837,v3,B3,sac_her_pickandplace_randomized_500k
sac_her_recovery_v3,grip_state_falsification,4,0.0,-150.0,0.0,0.21665542672761137,150,0.26657652854919434,1.3497565984725952,0.0,1.0,,4838,v3,B3,sac_her_pickandplace_randomized_500k
sac_her_recovery_v3,grip_state_falsification,4,0.0,-150.0,0.0,0.2509328493314462,150,0.10096475481987,1.3952484130859375,0.0,1.0,,4839,v3,B3,sac_her_pickandplace_randomized_500k
sac_her_recovery_v3,grip_state_falsification,4,0.0,-150.0,0.0,0.17505173464963447,150,0.07690111547708511,0.4957622289657593,0.0,1.0,,4840,v3,B3,sac_her_pickandplace_randomized_500k
sac_her_recovery_v3,grip_state_falsification,4,0.0,-150.0,0.0,0.49118351502447083,150,0.07432390004396439,0.5454307198524475,0.0,1.0,,4841,v3,B3,sac_her_pickandplace_randomized_500k
sac_her_recovery_v3,grip_state_falsification,4,0.0,-150.0,0.0,0.44972303031566396,150,0.08868658542633057,1.1838715076446533,0.0,1.0,,4842,v3,B3,sac_her_pickandplace_randomized_500k
sac_her_recovery_v3,grip_state_falsification,4,0.0,-150.0,0.0,0.122400123784964,150,0.05142398923635483,0.47782161831855774,0.0,1.0,,4843,v3,B3,sac_her_pickandplace_randomized_500k
sac_her_recovery_v3,grip_state_falsification,4,0.0,-150.0,0.0,0.17037346368570566,150,0.1264096200466156,0.8064180016517639,0.0,1.0,,4844,v3,B3,sac_her_pickandplace_randomized_500k
sac_her_recovery_v3,grip_state_falsification,4,0.0,-11.0,1.0,0.047671586258848805,150,0.19039423763751984,1.1604366302490234,0.0,1.0,11.0,4845,v3,B3,sac_her_pickandplace_randomized_500k
sac_her_recovery_v3,grip_state_falsification,4,0.0,-150.0,0.0,0.08101918061954319,150,0.02823202684521675,0.9059447050094604,0.0,1.0,,4846,v3,B3,sac_her_pickandplace_randomized_500k
sac_her_recovery_v3,grip_state_falsification,4,0.0,-150.0,0.0,0.4442359995615462,150,0.04581616818904877,1.1303385496139526,0.0,1.0,,4847,v3,B3,sac_her_pickandplace_randomized_500k
sac_her_recovery_v3,grip_state_falsification,4,0.0,-150.0,0.0,0.20996809385249088,150,0.06489010155200958,1.436647891998291,0.0,1.0,,4848,v3,B3,sac_her_pickandplace_randomized_500k
sac_her_recovery_v3,grip_state_falsification,4,0.0,-150.0,0.0,0.4243770527675358,150,0.06972428411245346,1.1375890970230103,0.0,1.0,,4849,v3,B3,sac_her_pickandplace_randomized_500k
sac_her_recovery_v3,grip_state_falsification,4,0.0,-150.0,0.0,0.21557512021059025,150,0.08917031437158585,1.2181180715560913,0.0,1.0,,4850,v3,B3,sac_her_pickandplace_randomized_500k
sac_her_recovery_v3,grip_state_falsification,4,0.0,-150.0,0.0,0.4431327053117166,150,0.07223586738109589,1.1604236364364624,0.0,1.0,,4851,v3,B3,sac_her_pickandplace_randomized_500k
sac_her_recovery_v3,grip_state_falsification,4,0.0,-150.0,0.0,0.07211340740630931,150,0.06301362067461014,0.4365174472332001,0.0,1.0,,4852,v3,B3,sac_her_pickandplace_randomized_500k
sac_her_recovery_v3,grip_state_falsification,4,0.0,-150.0,0.0,0.15051513092543606,150,0.11835522204637527,1.3085333108901978,0.0,1.0,,4853,v3,B3,sac_her_pickandplace_randomized_500k
sac_her_recovery_v3,grip_state_falsification,4,0.0,-150.0,0.0,0.4263347277634866,150,0.09270895272493362,1.1949303150177002,0.0,1.0,,4854,v3,B3,sac_her_pickandplace_randomized_500k
sac_her_recovery_v3,grip_state_falsification,4,0.0,-150.0,0.0,0.3662215000153558,150,0.06114452704787254,1.1152044534683228,0.0,1.0,,4855,v3,B3,sac_her_pickandplace_randomized_500k
sac_her_recovery_v3,grip_state_falsification,4,0.0,-150.0,0.0,0.1437793465619575,150,0.09584731608629227,1.309641718864441,0.0,1.0,,4856,v3,B3,sac_her_pickandplace_randomized_500k
sac_her_recovery_v3,grip_state_falsification,4,0.0,-150.0,0.0,0.24147661160362346,150,0.05065711587667465,0.8525109887123108,0.0,1.0,,4857,v3,B3,sac_her_pickandplace_randomized_500k
sac_her_recovery_v3,grip_state_falsification,4,0.0,-150.0,0.0,0.30408110760161844,150,0.12017706036567688,1.417303204536438,0.0,1.0,,4858,v3,B3,sac_her_pickandplace_randomized_500k
sac_her_recovery_v3,grip_state_falsification,4,0.0,-150.0,0.0,0.49841699916703047,150,0.129400834441185,1.1248825788497925,0.0,1.0,,4859,v3,B3,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,4,0.0,-150.0,0.0,0.4295086272890401,150,0.011880769394338131,1.8725430965423584,0.0,0.0,,4860,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,4,0.0,-150.0,0.0,0.26765703147809344,150,0.01664802059531212,1.2868070602416992,0.0,0.0,,4861,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,4,0.0,-150.0,0.0,0.1805411928599704,150,0.012729475274682045,1.39594566822052,0.0,0.0,,4862,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,4,0.0,-150.0,0.0,0.4343474150549246,150,0.013214869424700737,1.3708295822143555,0.0,0.0,,4863,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,4,0.0,-150.0,0.0,0.10684840923604477,150,0.022104987874627113,1.4916998147964478,0.0,0.0,,4864,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,4,0.0,-150.0,0.0,0.22616823953285825,150,0.10777480155229568,0.8863990306854248,0.0,0.0,,4865,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,4,0.0,-150.0,0.0,0.2986576663914672,150,0.025189634412527084,1.6223280429840088,0.0,0.0,,4866,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,4,0.0,-150.0,0.0,0.3892672676711604,150,0.014777951873838902,1.4347914457321167,0.0,0.0,,4867,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,4,0.0,-150.0,0.0,0.21665542672761137,150,0.08852101862430573,1.2495050430297852,0.0,0.0,,4868,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,4,0.0,-150.0,0.0,0.2509328493314462,150,0.00987324770539999,1.7191098928451538,0.0,0.0,,4869,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,4,0.0,-150.0,0.0,0.17505173464963447,150,0.020911971107125282,1.445534110069275,0.0,0.0,,4870,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,4,0.0,-150.0,0.0,0.44133838700290884,150,0.008275335654616356,1.426732063293457,0.0,0.0,,4871,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,4,0.0,-150.0,0.0,0.44972303031566396,150,0.019044630229473114,1.2360641956329346,0.0,0.0,,4872,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,4,0.0,-150.0,0.0,0.122400123784964,150,0.02305043675005436,1.50335693359375,0.0,0.0,,4873,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,4,0.0,-150.0,0.0,0.17037346368570566,150,0.015654563903808594,1.4161235094070435,0.0,0.0,,4874,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,4,0.0,-150.0,0.0,0.05725260634465486,150,0.02091493457555771,1.4060328006744385,0.0,0.0,,4875,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,4,0.0,-150.0,0.0,0.08101918061954319,150,0.034780923277139664,1.6136125326156616,0.0,0.0,,4876,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,4,0.0,-150.0,0.0,0.4442359995615462,150,0.011580560356378555,1.5812064409255981,0.0,0.0,,4877,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,4,0.0,-150.0,0.0,0.20996809385249088,150,0.015495534054934978,1.5259491205215454,0.0,0.0,,4878,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,4,0.0,-150.0,0.0,0.4243770527675358,150,0.013637971132993698,1.8357906341552734,0.0,0.0,,4879,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,4,0.0,-150.0,0.0,0.1723055609233818,150,0.02031993493437767,1.5079915523529053,0.0,0.0,,4880,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,4,0.0,-150.0,0.0,0.4431327053117166,150,0.0220701415091753,1.371858835220337,0.0,0.0,,4881,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,4,0.0,-150.0,0.0,0.07211340740630931,150,0.19161292910575867,0.8064242005348206,0.0,0.0,,4882,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,4,0.0,-150.0,0.0,0.1623059777740081,150,0.03757819905877113,1.687949776649475,0.0,0.0,,4883,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,4,0.0,-150.0,0.0,0.4263347277634866,150,0.030964499339461327,1.2841753959655762,0.0,0.0,,4884,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,4,0.0,-150.0,0.0,0.3662215000153558,150,0.031053120270371437,1.1950451135635376,0.0,0.0,,4885,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,4,0.0,-150.0,0.0,0.1437793465619575,150,0.19546213746070862,0.9561655521392822,0.0,0.0,,4886,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,4,0.0,-150.0,0.0,0.24147661160362346,150,0.010842089541256428,1.427704930305481,0.0,0.0,,4887,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,4,0.0,-150.0,0.0,0.30408110760161844,150,0.01581670343875885,0.9912659525871277,0.0,0.0,,4888,none,B1,sac_her_pickandplace_randomized_500k
sac_her,contact_dropout,4,0.0,-150.0,0.0,0.49841699916703047,150,0.019426263868808746,1.2680851221084595,0.0,0.0,,4889,none,B1,sac_her_pickandplace_randomized_500k
