method,condition,seed,attack_level,total_reward,success,final_distance,episode_length,action_smoothness,action_magnitude,safety_violation,recovery_used,first_success_step,episode_idx,recovery_version,benchmark_layer,env
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.03871696814894676,1.7803125381469727,0.0,0.0,,157,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.03871696814894676,1.7803125381469727,0.0,0.0,,158,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.03871696814894676,1.7803125381469727,0.0,0.0,,159,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.03871696814894676,1.7803125381469727,0.0,0.0,,160,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.03871696814894676,1.7803125381469727,0.0,0.0,,161,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.03871696814894676,1.7803125381469727,0.0,0.0,,162,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.03871696814894676,1.7803125381469727,0.0,0.0,,163,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.03871696814894676,1.7803125381469727,0.0,0.0,,164,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.03871696814894676,1.7803125381469727,0.0,0.0,,165,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.03871696814894676,1.7803125381469727,0.0,0.0,,166,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.03871696814894676,1.7803125381469727,0.0,0.0,,167,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.03871696814894676,1.7803125381469727,0.0,0.0,,168,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.03871696814894676,1.7803125381469727,0.0,0.0,,169,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.03871696814894676,1.7803125381469727,0.0,0.0,,170,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.03871696814894676,1.7803125381469727,0.0,0.0,,171,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.03871696814894676,1.7803125381469727,0.0,0.0,,172,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.03871696814894676,1.7803125381469727,0.0,0.0,,173,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.03871696814894676,1.7803125381469727,0.0,0.0,,174,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.03871696814894676,1.7803125381469727,0.0,0.0,,175,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.03871696814894676,1.7803125381469727,0.0,0.0,,176,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.03871696814894676,1.7803125381469727,0.0,0.0,,177,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.03871696814894676,1.7803125381469727,0.0,0.0,,178,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,0,0.0,-150.0,0.0,0.35492253605282875,150,0.03871696814894676,1.7803125381469727,0.0,0.0,,179,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.35492253605282875,150,0.10217978060245514,1.6344443559646606,0.0,0.0,,180,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.35492253605282875,150,0.018990186974406242,1.559308409690857,0.0,0.0,,181,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.35492253605282875,150,0.028085758909583092,1.8351362943649292,0.0,0.0,,182,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.35492253605282875,150,0.017688782885670662,1.710301160812378,0.0,0.0,,183,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.35492253605282875,150,0.012716305442154408,1.7139794826507568,0.0,0.0,,184,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.35492253605282875,150,0.026006534695625305,1.677040696144104,0.0,0.0,,185,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.35492253605282875,150,0.02849302440881729,1.7509866952896118,0.0,0.0,,186,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.35492253605282875,150,0.03364555910229683,1.7387217283248901,0.0,0.0,,187,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.35492253605282875,150,0.02557329274713993,1.6901874542236328,0.0,0.0,,188,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.35492253605282875,150,0.08663066476583481,1.732909083366394,0.0,0.0,,189,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.35492253605282875,150,0.015297840349376202,1.6986910104751587,0.0,0.0,,190,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.35492253605282875,150,0.0700686052441597,1.723059892654419,0.0,0.0,,191,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.35492253605282875,150,0.02983391471207142,1.7796227931976318,0.0,0.0,,192,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.35492253605282875,150,0.02455834299325943,1.7404561042785645,0.0,0.0,,193,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.35492253605282875,150,0.026301035657525063,1.7859278917312622,0.0,0.0,,194,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.35492253605282875,150,0.026265157386660576,1.822035551071167,0.0,0.0,,195,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.35492253605282875,150,0.03011518158018589,1.7386409044265747,0.0,0.0,,196,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.35492253605282875,150,0.013284236192703247,1.6733357906341553,0.0,0.0,,197,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.35492253605282875,150,0.046945855021476746,1.4722983837127686,0.0,0.0,,198,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.35492253605282875,150,0.028129763901233673,1.8567053079605103,0.0,0.0,,199,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.35492253605282875,150,0.016371140256524086,1.6969914436340332,0.0,0.0,,200,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.35492253605282875,150,0.01333716418594122,1.6962552070617676,0.0,0.0,,201,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.35492253605282875,150,0.020426055416464806,1.7016726732254028,0.0,0.0,,202,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.35492253605282875,150,0.027691790834069252,1.8070807456970215,0.0,0.0,,203,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.35492253605282875,150,0.10066546499729156,1.659704327583313,0.0,0.0,,204,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.35492253605282875,150,0.03392890840768814,1.7695308923721313,0.0,0.0,,205,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.35492253605282875,150,0.022424764931201935,1.6885511875152588,0.0,0.0,,206,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.35492253605282875,150,0.030722657218575478,1.360077977180481,0.0,0.0,,207,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.35492253605282875,150,0.07004709541797638,1.743981957435608,0.0,0.0,,208,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,0,0.1,-150.0,0.0,0.35492253605282875,150,0.028629245236516,1.7919856309890747,0.0,0.0,,209,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.35492253605282875,150,0.04173564910888672,1.6221060752868652,0.0,0.0,,210,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.35492253605282875,150,0.0262712761759758,1.7135957479476929,0.0,0.0,,211,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.35492253605282875,150,0.026450252160429955,1.7098578214645386,0.0,0.0,,212,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.35492253605282875,150,0.04010476544499397,1.5800050497055054,0.0,0.0,,213,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.35492253605282875,150,0.027380038052797318,1.7289175987243652,0.0,0.0,,214,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.35492253605282875,150,0.03494363650679588,1.6475334167480469,0.0,0.0,,215,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.35492253605282875,150,0.030681801959872246,1.6500669717788696,0.0,0.0,,216,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.35492253605282875,150,0.14344196021556854,1.7264485359191895,0.0,0.0,,217,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.35492253605282875,150,0.026765022426843643,1.8005818128585815,0.0,0.0,,218,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.35492253605282875,150,0.026287401095032692,1.759800672531128,0.0,0.0,,219,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.35492253605282875,150,0.02888505719602108,1.6764100790023804,0.0,0.0,,220,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.35492253605282875,150,0.026200374588370323,1.7552437782287598,0.0,0.0,,221,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.35492253605282875,150,0.027696721255779266,1.7163901329040527,0.0,0.0,,222,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.35492253605282875,150,0.02806350588798523,1.8519165515899658,0.0,0.0,,223,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.35492253605282875,150,0.02624414674937725,1.7707605361938477,0.0,0.0,,224,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.35492253605282875,150,0.032799139618873596,1.6751712560653687,0.0,0.0,,225,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.35492253605282875,150,0.026565102860331535,1.780808925628662,0.0,0.0,,226,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.35492253605282875,150,0.026884904131293297,1.7781832218170166,0.0,0.0,,227,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.35492253605282875,150,0.026836421340703964,1.7466522455215454,0.0,0.0,,228,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.35492253605282875,150,0.03298570215702057,1.6489559412002563,0.0,0.0,,229,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.35492253605282875,150,0.026667045429348946,1.7709730863571167,0.0,0.0,,230,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.35492253605282875,150,0.025923188775777817,1.772890567779541,0.0,0.0,,231,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.35492253605282875,150,0.029212266206741333,1.721638560295105,0.0,0.0,,232,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.35492253605282875,150,0.026827285066246986,1.7818080186843872,0.0,0.0,,233,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.35492253605282875,150,0.02526797540485859,1.7111185789108276,0.0,0.0,,234,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.35492253605282875,150,0.026571638882160187,1.722537875175476,0.0,0.0,,235,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.35492253605282875,150,0.02764330618083477,1.7094472646713257,0.0,0.0,,236,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.35492253605282875,150,0.02675549127161503,1.7813724279403687,0.0,0.0,,237,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.35492253605282875,150,0.02697664685547352,1.7140120267868042,0.0,0.0,,238,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_midep,0,0.1,-150.0,0.0,0.35492253605282875,150,0.025707058608531952,1.7525980472564697,0.0,0.0,,239,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.35492253605282875,150,0.015551680698990822,1.3811235427856445,0.0,0.0,,240,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.35492253605282875,150,0.014700207859277725,1.6773470640182495,0.0,0.0,,241,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.35492253605282875,150,0.014697861857712269,1.6727043390274048,0.0,0.0,,242,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.35492253605282875,150,0.019562147557735443,1.7225123643875122,0.0,0.0,,243,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.35492253605282875,150,0.042032390832901,1.4271525144577026,0.0,0.0,,244,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.35492253605282875,150,0.03222978115081787,1.7603955268859863,0.0,0.0,,245,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.35492253605282875,150,0.03419165685772896,1.807420015335083,0.0,0.0,,246,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.35492253605282875,150,0.051510754972696304,1.7731423377990723,0.0,0.0,,247,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.35492253605282875,150,0.02843838930130005,1.3756921291351318,0.0,0.0,,248,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.35492253605282875,150,0.03982670232653618,1.783897042274475,0.0,0.0,,249,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.35492253605282875,150,0.013996485620737076,1.6705316305160522,0.0,0.0,,250,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.35492253605282875,150,0.04685458913445473,1.9326859712600708,0.0,0.0,,251,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.35492253605282875,150,0.03226928040385246,1.8714617490768433,0.0,0.0,,252,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.35492253605282875,150,0.00921239610761404,1.746404767036438,0.0,0.0,,253,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.35492253605282875,150,0.04547378420829773,1.9159741401672363,0.0,0.0,,254,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.35492253605282875,150,0.02376684546470642,1.7446614503860474,0.0,0.0,,255,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.35492253605282875,150,0.025905534625053406,1.814945936203003,0.0,0.0,,256,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.35492253605282875,150,0.031588632613420486,1.6565618515014648,0.0,0.0,,257,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.35492253605282875,150,0.0267131719738245,1.7787026166915894,0.0,0.0,,258,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.35492253605282875,150,0.04529847577214241,1.8807342052459717,0.0,0.0,,259,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.35492253605282875,150,0.017167024314403534,1.7941967248916626,0.0,0.0,,260,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.35492253605282875,150,0.0345490388572216,1.8431710004806519,0.0,0.0,,261,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.35492253605282875,150,0.013838090002536774,1.6871448755264282,0.0,0.0,,262,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.35492253605282875,150,0.05695337802171707,1.925615668296814,0.0,0.0,,263,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.35492253605282875,150,0.05136554688215256,1.8588142395019531,0.0,0.0,,264,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.35492253605282875,150,0.018771030008792877,1.7023077011108398,0.0,0.0,,265,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.35492253605282875,150,0.03478197380900383,1.8241544961929321,0.0,0.0,,266,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.35492253605282875,150,0.028688978403806686,1.628362774848938,0.0,0.0,,267,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.35492253605282875,150,0.04811997339129448,1.8596528768539429,0.0,0.0,,268,none,B1,sac_her_pickandplace_randomized_500k
sac_her,object_pose_spoof,0,0.1,-150.0,0.0,0.35492253605282875,150,0.023333026096224785,1.6309977769851685,0.0,0.0,,269,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,0,0.0,-150.0,0.0,0.35492253605282875,150,0.01488886121660471,1.758296251296997,0.0,0.0,,270,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,0,0.0,-150.0,0.0,0.35492253605282875,150,0.01488886121660471,1.758296251296997,0.0,0.0,,271,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,0,0.0,-150.0,0.0,0.35492253605282875,150,0.01488886121660471,1.758296251296997,0.0,0.0,,272,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,0,0.0,-150.0,0.0,0.35492253605282875,150,0.01488886121660471,1.758296251296997,0.0,0.0,,273,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,0,0.0,-150.0,0.0,0.35492253605282875,150,0.01488886121660471,1.758296251296997,0.0,0.0,,274,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,0,0.0,-150.0,0.0,0.35492253605282875,150,0.01488886121660471,1.758296251296997,0.0,0.0,,275,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,0,0.0,-150.0,0.0,0.35492253605282875,150,0.01488886121660471,1.758296251296997,0.0,0.0,,276,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,0,0.0,-150.0,0.0,0.35492253605282875,150,0.01488886121660471,1.758296251296997,0.0,0.0,,277,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,0,0.0,-150.0,0.0,0.35492253605282875,150,0.01488886121660471,1.758296251296997,0.0,0.0,,278,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,0,0.0,-150.0,0.0,0.35492253605282875,150,0.01488886121660471,1.758296251296997,0.0,0.0,,279,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,0,0.0,-150.0,0.0,0.35492253605282875,150,0.01488886121660471,1.758296251296997,0.0,0.0,,280,none,B1,sac_her_pickandplace_randomized_500k
sac_her,grip_state_falsification,0,0.0,-150.0,0.0,0.35492253605282875,150,0.01488886121660471,1.758296251296997,0.0,0.0,,281,none,B1,sac_her_pickandplace_randomized_500k
