method,condition,seed,attack_level,total_reward,success,final_distance,episode_length,action_smoothness,action_magnitude,safety_violation,recovery_used,first_success_step,episode_idx,recovery_version,benchmark_layer,env
sac_her,action_delay,1,0.0,-20.0,1.0,0.0326542872880553,150,0.1194673478603363,1.0641369819641113,0.0,0.0,20.0,469,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,1,0.0,-20.0,1.0,0.0326542872880553,150,0.1194673478603363,1.0641369819641113,0.0,0.0,20.0,470,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,1,0.0,-20.0,1.0,0.0326542872880553,150,0.1194673478603363,1.0641369819641113,0.0,0.0,20.0,471,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,1,0.0,-20.0,1.0,0.0326542872880553,150,0.1194673478603363,1.0641369819641113,0.0,0.0,20.0,472,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,1,0.0,-20.0,1.0,0.0326542872880553,150,0.1194673478603363,1.0641369819641113,0.0,0.0,20.0,473,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,1,0.0,-20.0,1.0,0.0326542872880553,150,0.1194673478603363,1.0641369819641113,0.0,0.0,20.0,474,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,1,0.0,-20.0,1.0,0.0326542872880553,150,0.1194673478603363,1.0641369819641113,0.0,0.0,20.0,475,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,1,0.0,-20.0,1.0,0.0326542872880553,150,0.1194673478603363,1.0641369819641113,0.0,0.0,20.0,476,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,1,0.0,-20.0,1.0,0.0326542872880553,150,0.1194673478603363,1.0641369819641113,0.0,0.0,20.0,477,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,1,0.0,-20.0,1.0,0.0326542872880553,150,0.1194673478603363,1.0641369819641113,0.0,0.0,20.0,478,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,1,0.0,-20.0,1.0,0.0326542872880553,150,0.1194673478603363,1.0641369819641113,0.0,0.0,20.0,479,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,1,0.0,-150.0,0.0,0.3884547695970575,150,0.03439813479781151,1.5740787982940674,0.0,0.0,,480,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,1,0.0,-150.0,0.0,0.3884547695970575,150,0.03439813479781151,1.5740787982940674,0.0,0.0,,481,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,1,0.0,-150.0,0.0,0.3884547695970575,150,0.03439813479781151,1.5740787982940674,0.0,0.0,,482,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,1,0.0,-150.0,0.0,0.3884547695970575,150,0.03439813479781151,1.5740787982940674,0.0,0.0,,483,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,1,0.0,-150.0,0.0,0.3884547695970575,150,0.03439813479781151,1.5740787982940674,0.0,0.0,,484,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,1,0.0,-150.0,0.0,0.3884547695970575,150,0.03439813479781151,1.5740787982940674,0.0,0.0,,485,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,1,0.0,-150.0,0.0,0.3884547695970575,150,0.03439813479781151,1.5740787982940674,0.0,0.0,,486,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,1,0.0,-150.0,0.0,0.3884547695970575,150,0.03439813479781151,1.5740787982940674,0.0,0.0,,487,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,1,0.0,-150.0,0.0,0.3884547695970575,150,0.03439813479781151,1.5740787982940674,0.0,0.0,,488,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,1,0.0,-150.0,0.0,0.3884547695970575,150,0.03439813479781151,1.5740787982940674,0.0,0.0,,489,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,1,0.0,-150.0,0.0,0.3884547695970575,150,0.03439813479781151,1.5740787982940674,0.0,0.0,,490,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,1,0.0,-150.0,0.0,0.3884547695970575,150,0.03439813479781151,1.5740787982940674,0.0,0.0,,491,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,1,0.0,-150.0,0.0,0.3884547695970575,150,0.03439813479781151,1.5740787982940674,0.0,0.0,,492,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,1,0.0,-150.0,0.0,0.3884547695970575,150,0.03439813479781151,1.5740787982940674,0.0,0.0,,493,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,1,0.0,-150.0,0.0,0.3884547695970575,150,0.03439813479781151,1.5740787982940674,0.0,0.0,,494,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,1,0.0,-150.0,0.0,0.3884547695970575,150,0.03439813479781151,1.5740787982940674,0.0,0.0,,495,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,1,0.0,-150.0,0.0,0.3884547695970575,150,0.03439813479781151,1.5740787982940674,0.0,0.0,,496,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,1,0.0,-150.0,0.0,0.3884547695970575,150,0.03439813479781151,1.5740787982940674,0.0,0.0,,497,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,1,0.0,-150.0,0.0,0.3884547695970575,150,0.03439813479781151,1.5740787982940674,0.0,0.0,,498,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,1,0.0,-150.0,0.0,0.3884547695970575,150,0.03439813479781151,1.5740787982940674,0.0,0.0,,499,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,1,0.0,-150.0,0.0,0.3884547695970575,150,0.03439813479781151,1.5740787982940674,0.0,0.0,,500,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,1,0.0,-150.0,0.0,0.3884547695970575,150,0.03439813479781151,1.5740787982940674,0.0,0.0,,501,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,1,0.0,-150.0,0.0,0.3884547695970575,150,0.03439813479781151,1.5740787982940674,0.0,0.0,,502,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,1,0.0,-150.0,0.0,0.3884547695970575,150,0.03439813479781151,1.5740787982940674,0.0,0.0,,503,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,1,0.0,-150.0,0.0,0.3884547695970575,150,0.03439813479781151,1.5740787982940674,0.0,0.0,,504,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,1,0.0,-150.0,0.0,0.3884547695970575,150,0.03439813479781151,1.5740787982940674,0.0,0.0,,505,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,1,0.0,-150.0,0.0,0.3884547695970575,150,0.03439813479781151,1.5740787982940674,0.0,0.0,,506,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,1,0.0,-150.0,0.0,0.3884547695970575,150,0.03439813479781151,1.5740787982940674,0.0,0.0,,507,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,1,0.0,-150.0,0.0,0.3884547695970575,150,0.03439813479781151,1.5740787982940674,0.0,0.0,,508,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_reversal,1,0.0,-150.0,0.0,0.3884547695970575,150,0.03439813479781151,1.5740787982940674,0.0,0.0,,509,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,1,0.1,-63.0,1.0,0.04968883752126502,150,0.06319481879472733,1.0490657091140747,0.0,0.0,16.0,510,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.14144356590902388,150,0.0649910718202591,1.0505497455596924,0.0,0.0,,511,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.08270321864989573,150,0.07564827054738998,1.0448564291000366,0.0,0.0,,512,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.1071118332940461,150,0.05959717556834221,1.0361069440841675,0.0,0.0,,513,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.09123480823889264,150,0.06066275015473366,1.0343255996704102,0.0,0.0,,514,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.10517058924657538,150,0.06735125929117203,1.0599241256713867,0.0,0.0,,515,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.11523281224045495,150,0.06438078731298447,1.0423157215118408,0.0,0.0,,516,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,1,0.1,-18.0,1.0,0.049802737054162674,150,0.06379499286413193,1.041645884513855,0.0,0.0,18.0,517,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.1298894807866639,150,0.05900781229138374,1.043045163154602,0.0,0.0,,518,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.11530394101494609,150,0.0932898223400116,1.0364528894424438,0.0,0.0,,519,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.11579642447544841,150,0.060458388179540634,1.0351417064666748,0.0,0.0,,520,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.1099590332776117,150,0.07896203547716141,1.048384189605713,0.0,0.0,,521,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.10249693032002394,150,0.06384425610303879,1.0268453359603882,0.0,0.0,,522,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.14484239875334842,150,0.07322613149881363,1.041222333908081,0.0,0.0,,523,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.11738914706901579,150,0.05672961100935936,1.0552183389663696,0.0,0.0,,524,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.14210981647487728,150,0.10274466872215271,1.0570060014724731,0.0,0.0,,525,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,1,0.1,-16.0,1.0,0.047347086781183094,150,0.06206727400422096,1.0434268712997437,0.0,0.0,16.0,526,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.10744655783192031,150,0.062472809106111526,1.0558940172195435,0.0,0.0,,527,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.12210431133149402,150,0.07058634608983994,1.0623283386230469,0.0,0.0,,528,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.0834169905903262,150,0.059785887598991394,1.0533115863800049,0.0,0.0,,529,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.07978462468390175,150,0.06382187455892563,1.0464808940887451,0.0,0.0,,530,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,1,0.1,-147.0,0.0,0.058054204922528406,150,0.06743822246789932,1.0549019575119019,0.0,0.0,16.0,531,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.14012932581917015,150,0.05687722563743591,1.0271085500717163,0.0,0.0,,532,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.137895190489826,150,0.10518460720777512,1.0420348644256592,0.0,0.0,,533,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.13250215614092525,150,0.058173686265945435,1.0411553382873535,0.0,0.0,,534,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.10618530720423802,150,0.06464850157499313,1.040328860282898,0.0,0.0,,535,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.12793436835889965,150,0.06423588842153549,1.059332013130188,0.0,0.0,,536,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.16089651882525818,150,0.07632789015769958,1.032426357269287,0.0,0.0,,537,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,1,0.1,-149.0,0.0,0.06456183228439376,150,0.073648601770401,1.0483498573303223,0.0,0.0,16.0,538,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.14452920557297888,150,0.07627516239881516,1.033139705657959,0.0,0.0,,539,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,1,0.1,-106.0,0.0,0.1049731925021902,150,0.07494915276765823,1.049709439277649,0.0,0.0,16.0,540,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,1,0.1,-16.0,1.0,0.01623141332334939,150,0.07344460487365723,1.049572229385376,0.0,0.0,16.0,541,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,1,0.1,-106.0,0.0,0.12113896971837239,150,0.08602817356586456,1.0587013959884644,0.0,0.0,16.0,542,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,1,0.1,-106.0,0.0,0.12722759063350764,150,0.0764339417219162,1.0547953844070435,0.0,0.0,16.0,543,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,1,0.1,-104.0,0.0,0.06714948314805981,150,0.07320183515548706,1.0502985715866089,0.0,0.0,16.0,544,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,1,0.1,-106.0,0.0,0.10800000679036545,150,0.08007387071847916,1.051443099975586,0.0,0.0,16.0,545,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,1,0.1,-105.0,0.0,0.10467587958318371,150,0.08500558882951736,1.058905005455017,0.0,0.0,16.0,546,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,1,0.1,-99.0,0.0,0.05295019671165318,150,0.07790885120630264,1.052121877670288,0.0,0.0,16.0,547,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,1,0.1,-105.0,0.0,0.07542410645512863,150,0.07025893032550812,1.0480507612228394,0.0,0.0,16.0,548,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,1,0.1,-106.0,0.0,0.1424396182429435,150,0.08732668310403824,1.0564162731170654,0.0,0.0,16.0,549,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,1,0.1,-106.0,0.0,0.10157244252865434,150,0.07456348836421967,1.0496184825897217,0.0,0.0,16.0,550,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,1,0.1,-106.0,0.0,0.1305126379822613,150,0.07889377325773239,1.0525585412979126,0.0,0.0,16.0,551,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,1,0.1,-106.0,0.0,0.14052547878887614,150,0.07936713099479675,1.0543731451034546,0.0,0.0,16.0,552,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,1,0.1,-105.0,0.0,0.09515607317614057,150,0.0761200487613678,1.0547131299972534,0.0,0.0,16.0,553,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,1,0.1,-106.0,0.0,0.14142488518748855,150,0.08053075522184372,1.0535184144973755,0.0,0.0,16.0,554,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,1,0.1,-106.0,0.0,0.10995761585771052,150,0.07540187984704971,1.0501830577850342,0.0,0.0,16.0,555,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,1,0.1,-105.0,0.0,0.06541851783784429,150,0.0755407065153122,1.0512014627456665,0.0,0.0,16.0,556,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,1,0.1,-16.0,1.0,0.04168591382760157,150,0.07491187006235123,1.0509157180786133,0.0,0.0,16.0,557,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,1,0.1,-105.0,0.0,0.08818606236761838,150,0.07545597106218338,1.0525048971176147,0.0,0.0,16.0,558,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,1,0.1,-106.0,0.0,0.13054324647407084,150,0.07730329781770706,1.0525016784667969,0.0,0.0,16.0,559,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,1,0.1,-106.0,0.0,0.13732047381995263,150,0.07987476140260696,1.057026982307434,0.0,0.0,16.0,560,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,1,0.1,-105.0,0.0,0.07611503754544478,150,0.0773530825972557,1.0528446435928345,0.0,0.0,16.0,561,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,1,0.1,-105.0,0.0,0.08232293586998221,150,0.08756712824106216,1.058233618736267,0.0,0.0,16.0,562,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,1,0.1,-106.0,0.0,0.14334116261283567,150,0.08191048353910446,1.0541781187057495,0.0,0.0,16.0,563,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,1,0.1,-106.0,0.0,0.15585162428677066,150,0.08467144519090652,1.0585392713546753,0.0,0.0,16.0,564,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,1,0.1,-105.0,0.0,0.06297590609546985,150,0.08094779402017593,1.0533440113067627,0.0,0.0,16.0,565,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,1,0.1,-16.0,1.0,0.04799270712979554,150,0.080975741147995,1.0523741245269775,0.0,0.0,16.0,566,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,1,0.1,-105.0,0.0,0.08487045185139536,150,0.08040355890989304,1.0554927587509155,0.0,0.0,16.0,567,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,1,0.1,-106.0,0.0,0.15227607997880063,150,0.08099354058504105,1.0550246238708496,0.0,0.0,16.0,568,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,1,0.1,-16.0,1.0,0.027079926602921047,150,0.07148725539445877,1.0479899644851685,0.0,0.0,16.0,569,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.10922362975934877,150,0.06597013771533966,1.0326753854751587,0.0,0.0,,570,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,1,0.1,-143.0,0.0,0.053177566535734556,150,0.06318258494138718,1.0501090288162231,0.0,0.0,16.0,571,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.06408885274129514,150,0.07109519839286804,1.0637125968933105,0.0,0.0,,572,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.11096671726709238,150,0.08596795797348022,1.0534768104553223,0.0,0.0,,573,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.20546642642891016,150,1.8681397438049316,1.4083850383758545,0.0,0.0,,574,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.3863131403237296,150,1.914718747138977,1.3753207921981812,0.0,0.0,,575,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,1,0.1,-148.0,0.0,0.056760786739504784,150,0.071794793009758,1.0482563972473145,0.0,0.0,16.0,576,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.06650918309520094,150,0.0685860887169838,1.0321818590164185,0.0,0.0,,577,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.10125116840499959,150,0.07017832249403,1.0585857629776,0.0,0.0,,578,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.08099021517749654,150,0.057637348771095276,1.0441502332687378,0.0,0.0,,579,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,1,0.1,-18.0,1.0,0.04726815882358999,150,0.0638015866279602,1.0632888078689575,0.0,0.0,18.0,580,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.08956603899391483,150,0.07501857727766037,1.0651015043258667,0.0,0.0,,581,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,1,0.1,-18.0,1.0,0.013082653636883327,150,0.06681660562753677,1.0577216148376465,0.0,0.0,18.0,582,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.08583101025185064,150,0.05994595214724541,1.0412216186523438,0.0,0.0,,583,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.13407377182754815,150,0.3342963755130768,1.0897693634033203,0.0,0.0,,584,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.26973790955633165,150,0.13863320648670197,1.0601509809494019,0.0,0.0,,585,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.3884547695970575,150,1.893385887145996,1.346185326576233,0.0,0.0,,586,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.08868752925344897,150,0.11187487840652466,1.0632646083831787,0.0,0.0,,587,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.05812598001997736,150,0.05947375297546387,1.0594738721847534,0.0,0.0,,588,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,1,0.1,-16.0,1.0,0.038775799585714574,150,0.06522633880376816,1.0509995222091675,0.0,0.0,16.0,589,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.06499896033931801,150,0.06145736575126648,1.0526074171066284,0.0,0.0,,590,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.07437881814097173,150,0.1506485939025879,1.0986149311065674,0.0,0.0,,591,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.0849229829427871,150,0.0638647973537445,1.0487514734268188,0.0,0.0,,592,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.08692684446717451,150,0.0647001639008522,1.0443973541259766,0.0,0.0,,593,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.3795300761027243,150,1.413080096244812,1.2861319780349731,0.0,0.0,,594,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.07789204663512839,150,0.07147804647684097,1.0733230113983154,0.0,0.0,,595,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,1,0.1,-148.0,0.0,0.059803332867921964,150,0.07925909012556076,1.0718425512313843,0.0,0.0,20.0,596,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.115440962493547,150,0.32065755128860474,1.099839448928833,0.0,0.0,,597,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,1,0.1,-149.0,0.0,0.05015441623456117,150,0.10066013783216476,1.056794285774231,0.0,0.0,21.0,598,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.06022426107401897,150,0.07819053530693054,1.046669840812683,0.0,0.0,,599,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,1,0.0,-150.0,0.0,0.3884547695970575,150,1.955627202987671,1.414101481437683,0.0,0.0,,600,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,1,0.0,-150.0,0.0,0.3884547695970575,150,1.955627202987671,1.414101481437683,0.0,0.0,,601,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,1,0.0,-150.0,0.0,0.3884547695970575,150,1.955627202987671,1.414101481437683,0.0,0.0,,602,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,1,0.0,-150.0,0.0,0.3884547695970575,150,1.955627202987671,1.414101481437683,0.0,0.0,,603,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,1,0.0,-150.0,0.0,0.3884547695970575,150,1.955627202987671,1.414101481437683,0.0,0.0,,604,none,B1,sac_her_pickandplace_clean_2M
