method,condition,seed,attack_level,total_reward,success,final_distance,episode_length,action_smoothness,action_magnitude,safety_violation,recovery_used,first_success_step,episode_idx,recovery_version,benchmark_layer,env
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.2748498705844067,150,0.053831610828638,0.9819483160972596,0.0,0.0,,1537,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.3195959526341559,150,0.0258357804268598,1.0867972373962402,0.0,0.0,,1538,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.1785053410026053,150,1.4661571979522705,1.458752155303955,0.0,0.0,,1539,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.0933523921090732,150,0.0886008962988853,0.972303032875061,0.0,0.0,,1540,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.4018677051907181,150,0.0267857108265161,1.1257920265197754,0.0,0.0,,1541,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.4918674881782117,150,0.0300055742263793,1.566749095916748,0.0,0.0,,1542,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.1483745658029904,150,0.0746611580252647,0.3041911423206329,0.0,0.0,,1543,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.1407625600499579,150,0.121522456407547,1.5337618589401243,1.0,0.0,,1544,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.2175364265696304,150,1.709864616394043,1.5008143186569214,0.0,0.0,,1545,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.2364850002222144,150,1.4461368322372437,1.372666358947754,0.0,0.0,,1546,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.3300242720177412,150,0.026577902957797,1.062744379043579,0.0,0.0,,1547,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.4206441292022121,150,0.0181434750556945,1.03672456741333,0.0,0.0,,1548,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.3116847328981841,150,0.0139986155554652,0.9381622076034546,0.0,0.0,,1549,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.7060945892271173,150,0.6932776570320129,1.4739612340927124,1.0,0.0,,1550,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.1346881951449397,150,0.7605606913566589,0.8942826390266418,0.0,0.0,,1551,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.1551340952561269,150,0.2459327578544616,1.172947883605957,0.0,0.0,,1552,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.1440250317394531,150,0.0155563158914446,0.3505793809890747,0.0,0.0,,1553,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.2017775782496074,150,0.1746137142181396,0.8942541480064392,1.0,0.0,,1554,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.7202891167144552,150,0.1633924692869186,1.7438619136810305,1.0,0.0,,1555,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.368293308242639,150,0.0259158108383417,1.3494529724121094,0.0,0.0,,1556,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.2216175403231951,150,0.1167298257350921,0.952614724636078,0.0,0.0,,1557,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.4719895919932224,150,0.020582340657711,1.4330700635910034,0.0,0.0,,1558,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.4156038630093016,150,0.0231947991997003,1.5212122201919556,0.0,0.0,,1559,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,1,0.1,-150.0,0.0,0.5291875431311494,150,0.2004471719264984,1.824445962905884,0.0,0.0,,1620,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,1,0.1,-150.0,0.0,0.0928258539722619,150,0.2018575072288513,1.015113115310669,0.0,0.0,,1621,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,1,0.1,-150.0,0.0,0.4462308670979828,150,0.0940335169434547,1.826451063156128,1.0,0.0,,1622,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,1,0.1,-150.0,0.0,0.1846922305916886,150,0.3455522656440735,1.5188734531402588,1.0,0.0,,1623,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,1,0.1,-150.0,0.0,0.2625317556815595,150,0.5161347389221191,1.4417461156845093,1.0,0.0,,1624,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,1,0.1,-150.0,0.0,0.4533811987190141,150,0.0328069105744361,1.221159815788269,0.0,0.0,,1625,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,1,0.1,-150.0,0.0,0.3227130596495864,150,0.0387012511491775,1.432429552078247,0.0,0.0,,1626,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,1,0.1,-150.0,0.0,0.2748498705844067,150,0.2877950966358185,1.10743248462677,0.0,0.0,,1627,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,1,0.1,-150.0,0.0,0.3195959526341559,150,0.0321748778223991,1.0695382356643677,0.0,0.0,,1628,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,1,0.1,-150.0,0.0,0.0681529813192751,150,0.3667339086532593,1.2135748863220217,0.0,0.0,,1629,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,1,0.1,-150.0,0.0,0.1495813647334083,150,0.8214083313941956,1.2750359773635864,0.0,0.0,,1630,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,1,0.1,-150.0,0.0,0.4018677051907181,150,0.0411924868822097,1.29146146774292,0.0,0.0,,1631,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,1,0.1,-150.0,0.0,0.4918674881782117,150,0.0282174460589885,1.5636767148971558,0.0,0.0,,1632,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,1,0.1,-150.0,0.0,0.2501243968237531,150,0.3348142206668854,1.2214233875274658,1.0,0.0,,1633,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,1,0.1,-150.0,0.0,0.0704867602129286,150,0.3277009725570678,1.583559513092041,1.0,0.0,,1634,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,1,0.1,-150.0,0.0,0.2176952721114957,150,0.4981378018856048,1.003538727760315,0.0,0.0,,1635,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,1,0.1,-150.0,0.0,0.2362125448632493,150,2.0909602642059326,1.5325284004211426,0.0,0.0,,1636,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,1,0.1,-150.0,0.0,0.3300242720177412,150,0.0322470776736736,1.314032793045044,0.0,0.0,,1637,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,1,0.1,-150.0,0.0,0.4206441292022121,150,0.0263904891908168,0.9392064213752748,0.0,0.0,,1638,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,1,0.1,-150.0,0.0,0.3116847328981841,150,0.0202618353068828,0.604705810546875,0.0,0.0,,1639,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,1,0.1,-150.0,0.0,0.0799847106241774,150,0.1852660328149795,1.8012813329696655,0.0,0.0,,1640,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,1,0.1,-150.0,0.0,0.1144810276102075,150,0.1666520833969116,1.392794132232666,0.0,0.0,,1641,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,1,0.1,-150.0,0.0,0.2021198790338662,150,0.568985104560852,1.2199162244796753,1.0,0.0,,1642,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,1,0.1,-150.0,0.0,0.0781415505765495,150,0.2911877334117889,1.5662331581115725,0.0,0.0,,1643,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,1,0.1,-150.0,0.0,0.4393485702001331,150,0.7869299650192261,1.1191762685775757,0.0,0.0,,1644,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,1,0.1,-150.0,0.0,0.7895941718876759,150,0.2041240483522415,1.7109968662261963,1.0,0.0,,1645,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,1,0.1,-150.0,0.0,0.368293308242639,150,0.0280313491821289,1.3355326652526855,0.0,0.0,,1646,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,1,0.1,-150.0,0.0,0.161237847882076,150,0.6084447503089905,1.3463685512542725,0.0,0.0,,1647,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,1,0.1,-150.0,0.0,0.4719895919932224,150,0.0481434427201747,1.662218451499939,0.0,0.0,,1648,none,B1,sac_her_pickandplace_clean_500k
sac_her,goal_spoof_midep,1,0.1,-150.0,0.0,0.4156038630093016,150,0.0072106211446225,1.5150408744812012,0.0,0.0,,1649,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.1382003872723669,150,0.145914688706398,1.8122762441635132,0.0,0.0,,1710,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.0842952111471444,150,0.0519575476646423,0.8741931319236755,0.0,0.0,,1711,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.4561277308732482,150,0.0246845297515392,1.3638995885849,0.0,0.0,,1712,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.3042911997167348,150,1.8297384977340696,1.5724252462387085,0.0,0.0,,1713,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.214653025543256,150,0.1943694800138473,1.5438470840454102,0.0,0.0,,1714,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.4533811987190141,150,0.03230956569314,1.2610355615615845,0.0,0.0,,1715,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.3227130596495864,150,0.0538936704397201,1.1615769863128662,0.0,0.0,,1716,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.2748498705844067,150,0.0306203477084636,0.9079040288925172,0.0,0.0,,1717,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.3195959526341559,150,0.0253177378326654,0.9220572710037231,0.0,0.0,,1718,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.0743613348934641,150,0.2197932004928589,1.1057376861572266,0.0,0.0,,1719,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.0654625980963785,150,0.0610605478286743,1.0019577741622925,0.0,0.0,,1720,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.4018677051907181,150,0.0308364760130643,1.2870784997940063,0.0,0.0,,1721,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.4918674881782117,150,0.0324106588959693,1.540224552154541,0.0,0.0,,1722,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.1396718198042763,150,1.2392666339874268,1.4003976583480835,0.0,0.0,,1723,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.0797290387231218,150,0.2403477877378463,1.71074378490448,0.0,0.0,,1724,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.2176952721114957,150,1.0841665267944336,0.819517195224762,0.0,0.0,,1725,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.2364850002222144,150,1.681092381477356,1.3215250968933103,0.0,0.0,,1726,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.3300242720177412,150,0.0289320461452007,1.4839410781860352,0.0,0.0,,1727,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.4206441292022121,150,0.0170263778418302,1.011656641960144,0.0,0.0,,1728,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.3116847328981841,150,0.016053756698966,0.7808293700218201,0.0,0.0,,1729,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.2313461182682597,150,0.1034631878137588,1.7276378870010376,0.0,0.0,,1730,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.1256800232334071,150,0.0937550663948059,1.4086989164352417,0.0,0.0,,1731,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.1918448200353927,150,1.637020230293274,1.4769535064697266,1.0,0.0,,1732,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.2445378517623131,150,1.6359448432922363,1.464579701423645,1.0,0.0,,1733,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.0563183431146463,150,1.454689383506775,1.2845982313156128,0.0,0.0,,1734,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.1844895868985563,150,1.0176773071289062,1.8490657806396484,1.0,0.0,,1735,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.368293308242639,150,0.0294082500040531,1.0561065673828125,0.0,0.0,,1736,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.221817399080589,150,0.0519403479993343,1.22442626953125,0.0,0.0,,1737,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.4719895919932224,150,0.0349126011133194,1.529497504234314,0.0,0.0,,1738,none,B1,sac_her_pickandplace_clean_500k
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.4156038630093016,150,0.0185859128832817,1.2601897716522217,0.0,0.0,,1739,none,B1,sac_her_pickandplace_clean_500k
sac_her,grip_state_falsification,1,0.0,-150.0,0.0,0.1508965004487142,150,0.1885104030370712,1.4849973917007446,0.0,0.0,,1800,none,B1,sac_her_pickandplace_clean_500k
sac_her,grip_state_falsification,1,0.0,-150.0,0.0,0.1575765541194935,150,0.8816778063774109,1.0269020795822144,0.0,0.0,,1801,none,B1,sac_her_pickandplace_clean_500k
sac_her,grip_state_falsification,1,0.0,-150.0,0.0,0.4561277308732482,150,0.0362141728401184,1.317232966423035,0.0,0.0,,1802,none,B1,sac_her_pickandplace_clean_500k
sac_her,grip_state_falsification,1,0.0,-150.0,0.0,0.3042911997167348,150,1.4855602979660034,1.5469118356704712,0.0,0.0,,1803,none,B1,sac_her_pickandplace_clean_500k
sac_her,grip_state_falsification,1,0.0,-150.0,0.0,0.5751121852247045,150,0.1201659590005874,1.617690086364746,0.0,0.0,,1804,none,B1,sac_her_pickandplace_clean_500k
sac_her,grip_state_falsification,1,0.0,-150.0,0.0,0.4533811987190141,150,0.0299310740083456,1.2140077352523804,0.0,0.0,,1805,none,B1,sac_her_pickandplace_clean_500k
sac_her,grip_state_falsification,1,0.0,-150.0,0.0,0.3227130596495864,150,0.0370604693889617,1.1869115829467771,0.0,0.0,,1806,none,B1,sac_her_pickandplace_clean_500k
sac_her,grip_state_falsification,1,0.0,-150.0,0.0,0.2748498705844067,150,0.5412015914916992,1.2356973886489868,0.0,0.0,,1807,none,B1,sac_her_pickandplace_clean_500k
sac_her,grip_state_falsification,1,0.0,-150.0,0.0,0.3195959526341559,150,0.0239642206579446,1.191626787185669,0.0,0.0,,1808,none,B1,sac_her_pickandplace_clean_500k
sac_her,grip_state_falsification,1,0.0,-150.0,0.0,0.1553355292227104,150,0.1574751734733581,1.7206798791885376,0.0,0.0,,1809,none,B1,sac_her_pickandplace_clean_500k
sac_her,grip_state_falsification,1,0.0,-9.0,1.0,0.0354846051029254,150,0.1804474890232086,1.2455772161483765,0.0,0.0,9.0,1810,none,B1,sac_her_pickandplace_clean_500k
sac_her,grip_state_falsification,1,0.0,-150.0,0.0,0.4018677051907181,150,0.041777029633522,1.2033201456069946,0.0,0.0,,1811,none,B1,sac_her_pickandplace_clean_500k
sac_her,grip_state_falsification,1,0.0,-150.0,0.0,0.4918674881782117,150,0.0272747501730918,1.4998942613601685,0.0,0.0,,1812,none,B1,sac_her_pickandplace_clean_500k
sac_her,grip_state_falsification,1,0.0,-150.0,0.0,0.1384675345524073,150,0.6672263145446777,1.43088698387146,1.0,0.0,,1813,none,B1,sac_her_pickandplace_clean_500k
sac_her,grip_state_falsification,1,0.0,-150.0,0.0,0.1443177247220194,150,0.081112302839756,1.3233728408813477,0.0,0.0,,1814,none,B1,sac_her_pickandplace_clean_500k
sac_her,grip_state_falsification,1,0.0,-150.0,0.0,0.2176952721114957,150,0.5921523571014404,1.0284831523895264,0.0,0.0,,1815,none,B1,sac_her_pickandplace_clean_500k
sac_her,grip_state_falsification,1,0.0,-150.0,0.0,0.2364850002222144,150,1.434826374053955,1.12035870552063,0.0,0.0,,1816,none,B1,sac_her_pickandplace_clean_500k
sac_her,grip_state_falsification,1,0.0,-150.0,0.0,0.3300242720177412,150,0.0252186972647905,1.2353366613388062,0.0,0.0,,1817,none,B1,sac_her_pickandplace_clean_500k
sac_her,grip_state_falsification,1,0.0,-150.0,0.0,0.4206441292022121,150,0.0175117552280426,0.9767964482307434,0.0,0.0,,1818,none,B1,sac_her_pickandplace_clean_500k
sac_her,grip_state_falsification,1,0.0,-150.0,0.0,0.3116847328981841,150,0.0143692689016461,0.7100538611412048,0.0,0.0,,1819,none,B1,sac_her_pickandplace_clean_500k
sac_her,grip_state_falsification,1,0.0,-150.0,0.0,0.1719436792610497,150,0.1755607724189758,1.727997064590454,1.0,0.0,,1820,none,B1,sac_her_pickandplace_clean_500k
sac_her,grip_state_falsification,1,0.0,-150.0,0.0,0.1346881951449397,150,0.0043154759332537,0.6669389605522156,0.0,0.0,,1821,none,B1,sac_her_pickandplace_clean_500k
sac_her,grip_state_falsification,1,0.0,-150.0,0.0,0.1977396034288374,150,0.2673933804035187,0.7183892726898193,0.0,0.0,,1822,none,B1,sac_her_pickandplace_clean_500k
sac_her,grip_state_falsification,1,0.0,-150.0,0.0,0.140069277282794,150,0.2192211747169494,1.565125584602356,0.0,0.0,,1823,none,B1,sac_her_pickandplace_clean_500k
sac_her,grip_state_falsification,1,0.0,-7.0,1.0,0.0430922130238413,150,0.1023721992969513,1.0367515087127686,0.0,0.0,4.0,1824,none,B1,sac_her_pickandplace_clean_500k
sac_her,grip_state_falsification,1,0.0,-150.0,0.0,0.2206670145316571,150,0.2188715785741806,1.7708313465118408,1.0,0.0,,1825,none,B1,sac_her_pickandplace_clean_500k
sac_her,grip_state_falsification,1,0.0,-150.0,0.0,0.368293308242639,150,0.0236262325197458,1.354142189025879,0.0,0.0,,1826,none,B1,sac_her_pickandplace_clean_500k
sac_her,grip_state_falsification,1,0.0,-150.0,0.0,0.1662140030561217,150,0.0893864408135414,1.1819523572921753,0.0,0.0,,1827,none,B1,sac_her_pickandplace_clean_500k
sac_her,grip_state_falsification,1,0.0,-150.0,0.0,0.4719895919932224,150,0.0279069393873214,1.391455054283142,0.0,0.0,,1828,none,B1,sac_her_pickandplace_clean_500k
sac_her,grip_state_falsification,1,0.0,-150.0,0.0,0.4156038630093016,150,0.0068987729027867,1.583963394165039,0.0,0.0,,1829,none,B1,sac_her_pickandplace_clean_500k
sac_her,contact_dropout,1,0.0,-150.0,0.0,0.2332914222106347,150,0.0365944318473339,1.6880170106887815,0.0,0.0,,1890,none,B1,sac_her_pickandplace_clean_500k
sac_her,contact_dropout,1,0.0,-150.0,0.0,0.0842952111471444,150,0.0423815175890922,1.6927164793014526,0.0,0.0,,1891,none,B1,sac_her_pickandplace_clean_500k
sac_her,contact_dropout,1,0.0,-150.0,0.0,0.4561277308732482,150,0.0468329191207885,1.7060238122940063,0.0,0.0,,1892,none,B1,sac_her_pickandplace_clean_500k
sac_her,contact_dropout,1,0.0,-150.0,0.0,0.3042911997167348,150,0.0256223287433385,1.5349873304367063,0.0,0.0,,1893,none,B1,sac_her_pickandplace_clean_500k
sac_her,contact_dropout,1,0.0,-150.0,0.0,0.2525469650993401,150,0.0345115028321743,1.64366352558136,0.0,0.0,,1894,none,B1,sac_her_pickandplace_clean_500k
sac_her,contact_dropout,1,0.0,-150.0,0.0,0.4533811987190141,150,0.0279257018119096,1.525274395942688,0.0,0.0,,1895,none,B1,sac_her_pickandplace_clean_500k
sac_her,contact_dropout,1,0.0,-150.0,0.0,0.3227130596495864,150,0.0220235660672187,1.6990067958831787,0.0,0.0,,1896,none,B1,sac_her_pickandplace_clean_500k
sac_her,contact_dropout,1,0.0,-150.0,0.0,0.2748498705844067,150,0.0510141514241695,1.4635089635849,0.0,0.0,,1897,none,B1,sac_her_pickandplace_clean_500k
sac_her,contact_dropout,1,0.0,-150.0,0.0,0.3195959526341559,150,0.020459484308958,1.825137495994568,0.0,0.0,,1898,none,B1,sac_her_pickandplace_clean_500k
sac_her,contact_dropout,1,0.0,-150.0,0.0,0.1785053410026053,150,0.0449028126895427,1.561974287033081,0.0,0.0,,1899,none,B1,sac_her_pickandplace_clean_500k
sac_her,contact_dropout,1,0.0,-150.0,0.0,0.0654625980963785,150,0.0459535010159015,1.6481573581695557,0.0,0.0,,1900,none,B1,sac_her_pickandplace_clean_500k
sac_her,contact_dropout,1,0.0,-150.0,0.0,0.4018677051907181,150,0.0547831356525421,1.457495927810669,0.0,0.0,,1901,none,B1,sac_her_pickandplace_clean_500k
sac_her,contact_dropout,1,0.0,-150.0,0.0,0.4918674881782117,150,0.0211440157145261,1.62185537815094,0.0,0.0,,1902,none,B1,sac_her_pickandplace_clean_500k
sac_her,contact_dropout,1,0.0,-150.0,0.0,0.1396718198042763,150,0.0632359012961387,1.5374062061309814,0.0,0.0,,1903,none,B1,sac_her_pickandplace_clean_500k
sac_her,contact_dropout,1,0.0,-150.0,0.0,0.1903343093654964,150,0.0674625113606453,1.5397120714187622,0.0,0.0,,1904,none,B1,sac_her_pickandplace_clean_500k
sac_her,contact_dropout,1,0.0,-150.0,0.0,0.2176952721114957,150,0.0215761046856641,1.7001724243164062,0.0,0.0,,1905,none,B1,sac_her_pickandplace_clean_500k
sac_her,contact_dropout,1,0.0,-150.0,0.0,0.2364850002222144,150,0.0300338510423898,1.5448700189590454,0.0,0.0,,1906,none,B1,sac_her_pickandplace_clean_500k
sac_her,contact_dropout,1,0.0,-150.0,0.0,0.3300242720177412,150,0.1439357548952102,1.5284003019332886,0.0,0.0,,1907,none,B1,sac_her_pickandplace_clean_500k
sac_her,contact_dropout,1,0.0,-150.0,0.0,0.4206441292022121,150,0.063475988805294,1.4670753479003906,0.0,0.0,,1908,none,B1,sac_her_pickandplace_clean_500k
sac_her,contact_dropout,1,0.0,-150.0,0.0,0.3116847328981841,150,0.0464190170168876,1.4491289854049685,0.0,0.0,,1909,none,B1,sac_her_pickandplace_clean_500k
