method,condition,seed,attack_level,total_reward,success,final_distance,episode_length,action_smoothness,action_magnitude,safety_violation,recovery_used,first_success_step,episode_idx,recovery_version,benchmark_layer,env
sac_her,action_clipping,4,0.3,-150.0,0.0,0.1726150081812385,150,0.0516446679830551,0.5694625973701477,0.0,0.0,,4250,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.4431327053117166,150,0.0143289389088749,0.5345856547355652,0.0,0.0,,4251,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.0721134074063093,150,0.009609742090106,0.3300473392009735,0.0,0.0,,4252,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.150515130925436,150,0.0164282899349927,0.3812586963176727,0.0,0.0,,4253,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.4263347277634866,150,0.0176578052341938,0.5763833522796631,0.0,0.0,,4254,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3662215000153558,150,0.0156023362651467,0.5297122001647949,0.0,0.0,,4255,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.1437793465619575,150,0.0124598294496536,0.4395196437835693,0.0,0.0,,4256,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.2459481150175549,150,0.0241102240979671,0.4882679283618927,0.0,0.0,,4257,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3040811076016184,150,0.130243569612503,0.4717450439929962,0.0,0.0,,4258,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.4984169991670304,150,0.0130468560382723,0.5622835159301758,0.0,0.0,,4259,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.4295086272890401,150,0.0381786674261093,0.852513313293457,0.0,0.0,,4320,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.2676570314780934,150,0.0389214977622032,1.5073233842849731,0.0,0.0,,4321,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.1805411928599704,150,0.028809905052185,1.3468304872512815,0.0,0.0,,4322,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.4454129600633116,150,0.1123704090714454,1.4141745567321775,0.0,0.0,,4323,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.1068484092360447,150,0.0328151509165763,0.6326344013214111,0.0,0.0,,4324,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.2261682395328582,150,0.7652087807655334,0.6360991597175598,0.0,0.0,,4325,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.2986576663914672,150,0.0353558436036109,1.6308237314224243,0.0,0.0,,4326,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3892672676711604,150,0.0308228563517332,1.4711158275604248,0.0,0.0,,4327,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.2166554267276113,150,0.4495812356472015,1.0611085891723633,0.0,0.0,,4328,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.2509328493314462,150,0.0303504895418882,1.47980535030365,0.0,0.0,,4329,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.1750517346496344,150,0.0772141069173812,0.5747228264808655,0.0,0.0,,4330,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.4654118020073418,150,0.0680177584290504,0.8330495953559875,0.0,0.0,,4331,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.4497230303156639,150,0.0422746464610099,1.198512315750122,0.0,0.0,,4332,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.122400123784964,150,0.062276367098093,0.2848457396030426,0.0,0.0,,4333,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.1703734636857056,150,0.0745657756924629,0.940500259399414,0.0,0.0,,4334,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.0572526063446548,150,0.0457921810448169,0.8995564579963684,0.0,0.0,,4335,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.0810191806195431,150,0.0372890792787075,1.125014066696167,0.0,0.0,,4336,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.4442359995615462,150,0.0574504658579826,1.08814537525177,0.0,0.0,,4337,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.2099680938524908,150,0.0333634093403816,1.557565450668335,0.0,0.0,,4338,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.4243770527675358,150,0.040101058781147,1.2062770128250122,0.0,0.0,,4339,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.5540135773839984,150,0.2039586007595062,1.4682395458221436,0.0,0.0,,4340,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.4431327053117166,150,0.0414270088076591,1.1360348463058472,0.0,0.0,,4341,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.0721134074063093,150,0.0489223934710025,0.4850651621818542,0.0,0.0,,4342,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.150515130925436,150,0.0418289713561534,0.8065382838249207,0.0,0.0,,4343,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.4263347277634866,150,0.0579287447035312,1.1210490465164185,0.0,0.0,,4344,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3662215000153558,150,0.0439874082803726,1.127808690071106,0.0,0.0,,4345,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.1437793465619575,150,0.0385699309408664,1.0647739171981812,0.0,0.0,,4346,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.2435175931452919,150,0.0454049594700336,0.600655734539032,0.0,0.0,,4347,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3040811076016184,150,0.1221626102924346,1.18791925907135,0.0,0.0,,4348,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.4984169991670304,150,0.0389107167720794,1.361095905303955,0.0,0.0,,4349,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.4295086272890401,150,0.0225734785199165,0.9994081854820251,0.0,0.0,,4410,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.2676570314780934,150,0.0455437116324901,1.158203363418579,0.0,0.0,,4411,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.1805411928599704,150,0.0911730006337165,1.0465909242630005,0.0,0.0,,4412,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.4343474150549246,150,0.0220224913209676,1.0499098300933838,0.0,0.0,,4413,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.1068484092360447,150,0.0643068253993988,1.1067450046539309,0.0,0.0,,4414,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.2261682395328582,150,0.0355010256171226,1.3293962478637695,0.0,0.0,,4415,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.2986576663914672,150,0.08119448274374,1.1122324466705322,0.0,0.0,,4416,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3892672676711604,150,0.0552808195352554,1.1471644639968872,0.0,0.0,,4417,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.2166554267276113,150,0.0992651507258415,1.6359679698944092,0.0,0.0,,4418,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.2509328493314462,150,0.0674750655889511,1.1771270036697388,0.0,0.0,,4419,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.1750517346496344,150,0.0600202307105064,0.9396814107894896,0.0,0.0,,4420,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.4413383870029088,150,0.0146502824500203,0.7615681886672974,0.0,0.0,,4421,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.4497230303156639,150,0.0126088438555598,1.1031560897827148,0.0,0.0,,4422,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.122400123784964,150,0.0773006305098533,1.176531434059143,0.0,0.0,,4423,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.1703734636857056,150,0.0517831295728683,0.8197418451309204,0.0,0.0,,4424,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.0572526063446548,150,0.0455240420997142,0.6006066203117371,0.0,0.0,,4425,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.0810191806195431,150,0.0802512615919113,1.062954664230347,0.0,0.0,,4426,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.4744068129254737,150,0.1869783103466034,1.2140663862228394,0.0,0.0,,4427,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.2099680938524908,150,0.0228769443929195,1.53730046749115,0.0,0.0,,4428,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.4243770527675358,150,0.0561327524483203,0.5724471211433411,0.0,0.0,,4429,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.1723055609233818,150,0.0473713502287864,0.9740812182426452,0.0,0.0,,4430,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.4431327053117166,150,0.0147556457668542,1.04021418094635,0.0,0.0,,4431,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.0721134074063093,150,0.1144111976027488,1.312740445137024,0.0,0.0,,4432,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.150515130925436,150,0.0763949453830719,1.4396071434020996,0.0,0.0,,4433,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.4263347277634866,150,0.0583402402698993,1.089443325996399,0.0,0.0,,4434,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3662215000153558,150,0.0143576022237539,0.754727303981781,0.0,0.0,,4435,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.1437793465619575,150,0.1211806684732437,1.4461814165115356,0.0,0.0,,4436,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.2414766116036234,150,0.2220904529094696,0.32736936211586,0.0,0.0,,4437,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3040811076016184,150,0.0553711578249931,1.4903016090393066,0.0,0.0,,4438,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.4984169991670304,150,0.0132622066885232,0.9720159769058228,0.0,0.0,,4439,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.4295086272890401,150,0.0105122542008757,1.1526658535003662,0.0,0.0,,4500,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.2676570314780934,150,0.0144694298505783,1.7713747024536133,0.0,0.0,,4501,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.1805411928599704,150,0.0208992455154657,1.1594486236572266,0.0,0.0,,4502,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.4343474150549246,150,0.0170557033270597,1.348036766052246,0.0,0.0,,4503,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.1068484092360447,150,0.0517522394657135,0.9860593676567078,0.0,0.0,,4504,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.2261682395328582,150,0.0682465657591819,1.2847483158111572,0.0,0.0,,4505,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.2986576663914672,150,0.0258601102977991,1.472350001335144,0.0,0.0,,4506,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3892672676711604,150,0.0260305609554052,1.4680168628692627,0.0,0.0,,4507,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.2166554267276113,150,0.3895145952701568,0.8251751661300659,0.0,0.0,,4508,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.2509328493314462,150,0.0276547539979219,1.3032118082046509,0.0,0.0,,4509,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.1750517346496344,150,0.0231843832880258,1.534995198249817,0.0,0.0,,4510,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.4413383870029088,150,0.0300554949790239,0.902798593044281,0.0,0.0,,4511,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.4497230303156639,150,0.0510357618331909,0.7924056649208069,0.0,0.0,,4512,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.122400123784964,150,0.0283376350998878,0.6735680103302002,0.0,0.0,,4513,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.1703734636857056,150,0.0981271862983703,0.755197286605835,0.0,0.0,,4514,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.0515138530406072,150,0.0673634111881256,0.44854736328125,0.0,0.0,,4515,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.0810191806195431,150,0.0183508247137069,1.042621612548828,0.0,0.0,,4516,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.4442359995615462,150,0.0441200509667396,1.0807368755340576,0.0,0.0,,4517,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.2099680938524908,150,0.0588129423558712,1.0487016439437866,0.0,0.0,,4518,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.4243770527675358,150,0.0224342606961727,1.0783690214157104,0.0,0.0,,4519,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.1237025023229469,150,0.1059027314186096,1.453752040863037,0.0,0.0,,4520,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.4431327053117166,150,0.0220955498516559,1.082825779914856,0.0,0.0,,4521,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.0707417696801557,150,0.1710475385189056,1.1979068517684937,0.0,0.0,,4522,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.150515130925436,150,0.1561136394739151,0.6055355668067932,0.0,0.0,,4523,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.4263347277634866,150,0.0584487207233905,1.4123378992080688,0.0,0.0,,4524,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3662215000153558,150,0.0390484482049942,1.222058892250061,0.0,0.0,,4525,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.1437793465619575,150,0.053500548005104,1.488936185836792,0.0,0.0,,4526,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.2414766116036234,150,0.0255917161703109,0.679608166217804,0.0,0.0,,4527,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3040811076016184,150,0.0440073609352111,1.5129402875900269,0.0,0.0,,4528,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.4984169991670304,150,0.031059930101037,1.0712193250656128,0.0,0.0,,4529,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.4295086272890401,150,0.0440047681331634,1.1169195175170898,0.0,0.0,,4590,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.2676570314780934,150,0.027620431035757,1.4796591997146606,0.0,0.0,,4591,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.1805411928599704,150,0.0229895617812871,1.284466028213501,0.0,0.0,,4592,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.4343474150549246,150,0.0476543605327606,1.4030650854110718,0.0,0.0,,4593,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.1068484092360447,150,0.1046342179179191,0.7016794085502625,0.0,0.0,,4594,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.2261682395328582,150,0.7923440933227539,0.9085772633552552,0.0,0.0,,4595,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.2986576663914672,150,0.0329673402011394,1.7150311470031738,0.0,0.0,,4596,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.3892672676711604,150,0.0302118901163339,1.3616958856582642,0.0,0.0,,4597,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.0885856356693832,150,0.3388375639915466,1.0847735404968262,0.0,0.0,,4598,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.2509328493314462,150,0.0227993801236152,1.5210343599319458,0.0,0.0,,4599,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.1750517346496344,150,0.0710587725043296,1.0236577987670898,0.0,0.0,,4600,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.4465394247819275,150,0.149323895573616,1.1382310390472412,0.0,0.0,,4601,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.4497230303156639,150,0.035506784915924,1.232782244682312,0.0,0.0,,4602,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.122400123784964,150,0.0605282634496688,1.016707181930542,0.0,0.0,,4603,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.1703734636857056,150,0.0472329258918762,0.7370935082435608,0.0,0.0,,4604,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.0572526063446548,150,0.1286150366067886,1.0267618894577026,0.0,0.0,,4605,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.0810191806195431,150,0.3911700248718261,1.0641151666641235,0.0,0.0,,4606,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.4442359995615462,150,0.0511379316449165,1.1686022281646729,0.0,0.0,,4607,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.2099680938524908,150,0.0407613329589366,1.3263671398162842,0.0,0.0,,4608,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.4243770527675358,150,0.0432857200503349,1.3409250974655151,0.0,0.0,,4609,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.1574613915801231,150,0.1411982178688049,0.8711788058280945,0.0,0.0,,4610,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.4431327053117166,150,0.0329329781234264,1.065648913383484,0.0,0.0,,4611,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.0721134074063093,150,0.0582775771617889,0.813812792301178,0.0,0.0,,4612,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.150515130925436,150,0.0988709330558776,1.468169093132019,0.0,0.0,,4613,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.4263347277634866,150,0.051063947379589,1.6393556594848633,0.0,0.0,,4614,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.3662215000153558,150,0.0405918657779693,1.1616394519805908,0.0,0.0,,4615,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.1437793465619575,150,0.0808373913168907,1.383092761039734,0.0,0.0,,4616,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.2448432285901211,150,0.0394126698374748,1.012349009513855,0.0,0.0,,4617,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_midep,4,0.1,-150.0,0.0,0.3040811076016184,150,0.2218656092882156,1.170714259147644,0.0,0.0,,4618,none,B1,sac_her_pickandplace_randomized_500k
