method,condition,seed,attack_level,total_reward,success,final_distance,episode_length,action_smoothness,action_magnitude,safety_violation,recovery_used,first_success_step,episode_idx,recovery_version,benchmark_layer,env
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.1459001673444926,150,8.000623497039783e-10,1.948385238647461,0.0,0.0,,3075,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.5753286832901849,150,0.0515734739601612,1.1429051160812378,0.0,0.0,,3076,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.5410649202608492,150,0.0339932553470134,1.276630401611328,0.0,0.0,,3077,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.1980756682670635,150,5.366981081778022e-09,1.5207293033599854,0.0,0.0,,3078,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.3480997169291348,150,6.8357355331727385e-09,1.0545653104782104,0.0,0.0,,3079,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.3281712652057657,150,3.795028735709138e-09,1.3373059034347534,0.0,0.0,,3080,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.076008293146753,150,0.0,1.982879400253296,0.0,0.0,,3081,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.2450258686917939,150,3.2987415021779043e-09,1.4364768266677856,0.0,0.0,,3082,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.2103465960151156,150,4.931915320582902e-09,1.4467494487762451,0.0,0.0,,3083,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.1611516541029335,150,1.6001246994079563e-09,1.8840999603271484,0.0,0.0,,3084,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.1236579761970561,150,1.7889938419557436e-09,1.799006700515747,0.0,0.0,,3085,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.2746588027334576,150,9.08696140555776e-09,1.1554089784622192,0.0,0.0,,3086,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.0584436120154639,150,6.800529916972664e-09,1.3413960933685305,0.0,0.0,,3087,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.5897829840463621,150,0.0571482218801975,1.8231121301651,0.0,0.0,,3088,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_dropout,3,0.0,-150.0,0.0,0.2166593825132957,150,0.0,1.978199481964111,0.0,0.0,,3089,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.0921920359218829,150,0.034354880452156,1.1738146543502808,0.0,0.0,,3150,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.1713116515860395,150,1.7324626445770264,1.393443584442139,0.0,0.0,,3151,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.2593607735209519,150,0.0736130997538566,1.5005756616592407,0.0,0.0,,3152,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,3,0.1,0.0,1.0,0.0499459820946752,150,0.0334467366337776,0.911739706993103,0.0,0.0,0.0,3153,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.0898443724409912,150,0.0962915942072868,0.9475606083869934,0.0,0.0,,3154,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.2587031461612938,150,3.059091329574585,1.8796459436416624,1.0,0.0,,3155,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.1698183853584665,150,0.0493765771389007,1.157503366470337,0.0,0.0,,3156,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,3,0.1,-14.0,1.0,0.0057612958202024,150,0.0845369696617126,1.0624637603759766,0.0,0.0,14.0,3157,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.2209798349716103,150,1.7656608819961548,1.6312044858932495,0.0,0.0,,3158,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.279938516178967,150,2.8074984550476074,1.7579748630523682,1.0,0.0,,3159,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.2191373382687802,150,0.0601547472178936,1.4955660104751587,0.0,0.0,,3160,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.1529128863943263,150,0.0520414635539054,1.2544033527374268,0.0,0.0,,3161,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.0581057989193137,150,0.1730381101369857,1.1053768396377563,0.0,0.0,,3162,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.2574102905370639,150,0.0180768221616745,1.9220134019851685,0.0,0.0,,3163,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.1338297412238493,150,0.0578555278480052,1.4522382020950315,0.0,0.0,,3164,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.1459001673444926,150,0.0436897203326225,1.740937113761902,0.0,0.0,,3165,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.058391835848868,150,0.2248531579971313,1.3195480108261108,0.0,0.0,,3166,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.1875237061164909,150,0.1836808621883392,0.6430671215057373,0.0,0.0,,3167,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.1980756682670635,150,0.0376122780144214,1.3454211950302124,0.0,0.0,,3168,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.3480997169291348,150,0.0297328121960163,1.5744056701660156,0.0,0.0,,3169,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.3281712652057657,150,0.0226542893797159,1.604460835456848,0.0,0.0,,3170,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.5810665927532352,150,0.1243559569120407,1.8002952337265017,0.0,0.0,,3171,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.2450258686917939,150,0.0201883018016815,1.504571795463562,0.0,0.0,,3172,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.2103465960151156,150,0.8125249743461609,1.2920966148376465,0.0,0.0,,3173,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.1611516541029335,150,0.018931983038783,1.0449947118759155,0.0,0.0,,3174,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.1236579761970561,150,0.1461512446403503,1.0592952966690063,0.0,0.0,,3175,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.2746588027334576,150,2.023286819458008,1.2578715085983276,0.0,0.0,,3176,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.0983581882063501,150,0.1507454365491867,1.5091253519058228,0.0,0.0,,3177,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.0973883123062769,150,0.0861341133713722,1.321598768234253,0.0,0.0,,3178,none,B1,sac_her_pickandplace_randomized_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.2166593825132957,150,0.0438967533409595,0.9334866404533386,0.0,0.0,,3179,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,3,0.3,-63.0,1.0,0.0201380150694769,150,0.1547629982233047,0.5629715919494629,0.0,0.0,31.0,3240,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,3,0.3,-16.0,1.0,0.0168842775105452,150,0.0627596452832222,0.3558829128742218,0.0,0.0,16.0,3241,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,3,0.3,-59.0,1.0,0.0288077286956325,150,0.6791277527809143,0.5595922470092773,0.0,0.0,59.0,3242,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,3,0.3,0.0,1.0,0.019075278583456,150,0.0511991530656814,0.3269764184951782,0.0,0.0,0.0,3243,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,3,0.3,-37.0,1.0,0.0202396478450934,150,0.4193194806575775,0.431400716304779,0.0,0.0,37.0,3244,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,3,0.3,-75.0,1.0,0.0119651668773131,150,0.2646577954292297,0.5162559747695923,0.0,0.0,75.0,3245,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,3,0.3,-32.0,1.0,0.01674134887663,150,0.091380126774311,0.4722844064235687,0.0,0.0,32.0,3246,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,3,0.3,-150.0,0.0,0.2672982743785004,150,0.958345115184784,0.5891290307044983,0.0,0.0,,3247,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,3,0.3,-45.0,1.0,0.0263630971834854,150,0.0900553911924362,0.4524493813514709,0.0,0.0,45.0,3248,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,3,0.3,-150.0,0.0,0.3790057014262988,150,0.8841585516929626,0.5848922729492188,0.0,0.0,,3249,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,3,0.3,-150.0,0.0,0.2191373382687802,150,0.0117041012272238,0.5711835622787476,0.0,0.0,,3250,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,3,0.3,-34.0,1.0,0.0134901742647115,150,0.6324940919876099,0.5745362639427185,0.0,0.0,34.0,3251,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,3,0.3,-35.0,1.0,0.0279994985549343,150,0.631574809551239,0.5579304099082947,0.0,0.0,35.0,3252,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,3,0.3,-150.0,0.0,0.2574102905370639,150,0.0151577126234769,0.5680668354034424,0.0,0.0,,3253,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,3,0.3,-150.0,0.0,0.1338297412238493,150,0.0160126313567161,0.5473186373710632,0.0,0.0,,3254,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,3,0.3,-26.0,1.0,0.0288024238568314,150,0.0579326301813125,0.3632687032222748,0.0,0.0,26.0,3255,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,3,0.3,-41.0,1.0,0.0348205808336252,150,0.6355750560760498,0.5631922483444214,0.0,0.0,41.0,3256,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,3,0.3,-27.0,1.0,0.0394592528880101,150,0.9055780172348022,0.5914087891578674,0.0,0.0,26.0,3257,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,3,0.3,-28.0,1.0,0.0263460254819039,150,0.0789864361286163,0.3736167252063751,0.0,0.0,28.0,3258,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,3,0.3,-150.0,0.0,0.3480997169291348,150,0.012996369972825,0.5754593014717102,0.0,0.0,,3259,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,3,0.3,-150.0,0.0,0.3281712652057657,150,0.0141355879604816,0.5562940239906311,0.0,0.0,,3260,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,3,0.3,-17.0,1.0,0.0493782257734861,150,0.6778221130371094,0.5619314312934875,0.0,0.0,17.0,3261,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,3,0.3,-150.0,0.0,0.2450258686917939,150,0.0079520689323544,0.5514261722564697,0.0,0.0,,3262,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,3,0.3,-35.0,1.0,0.0204320193560519,150,0.659346342086792,0.5767796635627747,0.0,0.0,35.0,3263,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,3,0.3,-31.0,1.0,0.0197804414348983,150,0.1310810893774032,0.3827161192893982,0.0,0.0,31.0,3264,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,3,0.3,-31.0,1.0,0.0031694481157714,150,0.4245507717132568,0.52639240026474,0.0,0.0,31.0,3265,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,3,0.3,-43.0,1.0,0.0115151723533899,150,0.186992198228836,0.4951765835285187,0.0,0.0,43.0,3266,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,3,0.3,-17.0,1.0,0.0283617243124897,150,0.109174944460392,0.3484947979450226,0.0,0.0,17.0,3267,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,3,0.3,-149.0,0.0,0.0540486612453678,150,0.9321706891059875,0.5659892559051514,0.0,0.0,119.0,3268,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_clipping,3,0.3,-31.0,1.0,0.0017841710362186,150,0.6016569137573242,0.5467268824577332,0.0,0.0,31.0,3269,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,3,0.0,-60.0,1.0,0.0168304814155943,150,0.5631953477859497,1.6269989013671875,1.0,0.0,18.0,3330,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,3,0.0,-149.0,0.0,0.6657066759186022,150,0.1727014780044555,1.5454061031341553,0.0,0.0,10.0,3331,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,3,0.0,-144.0,0.0,0.0978668878707388,150,0.9548781514167786,1.7024487257003784,0.0,0.0,26.0,3332,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,3,0.0,-145.0,0.0,0.94772534270442,150,0.1306701749563217,1.854183793067932,0.0,0.0,0.0,3333,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,3,0.0,-9.0,1.0,0.0131861931792108,150,0.9618048667907716,1.633277416229248,0.0,0.0,9.0,3334,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,3,0.0,-150.0,0.0,0.4474948166373294,150,0.4874828159809112,1.5482693910598757,0.0,0.0,,3335,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,3,0.0,-32.0,1.0,0.014774813175589,150,0.4634654819965362,1.5572876930236816,0.0,0.0,32.0,3336,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,3,0.0,-150.0,0.0,1.086964835474119,150,0.3318276405334472,1.9272509813308716,0.0,0.0,,3337,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,3,0.0,-149.0,0.0,0.7647551476611938,150,0.493202656507492,1.5374804735183716,1.0,0.0,48.0,3338,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,3,0.0,-150.0,0.0,0.6202257707381003,150,0.173350378870964,1.530191421508789,0.0,0.0,,3339,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,3,0.0,-150.0,0.0,0.2191373382687802,150,0.0418064594268798,1.2990220785140991,0.0,0.0,,3340,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,3,0.0,-12.0,1.0,0.0285142223039072,150,0.1132907196879386,0.4750018417835235,0.0,0.0,12.0,3341,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,3,0.0,-147.0,0.0,0.6495642275791448,150,0.3079281151294708,1.6992924213409424,0.0,0.0,16.0,3342,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,3,0.0,-150.0,0.0,0.2574102905370639,150,0.0416368693113327,1.0902795791625977,0.0,0.0,,3343,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,3,0.0,-150.0,0.0,0.1338297412238493,150,0.0412139557301998,1.3682410717010498,0.0,0.0,,3344,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,3,0.0,-127.0,0.0,0.0805246548918705,150,0.9352673292160034,1.5832180976867676,1.0,0.0,12.0,3345,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,3,0.0,-150.0,0.0,0.4719416933907753,150,0.1710635274648666,1.611304759979248,0.0,0.0,,3346,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,3,0.0,-150.0,0.0,0.5778751608656655,150,0.2203137725591659,1.520346999168396,0.0,0.0,,3347,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,3,0.0,-35.0,1.0,0.0198210140368771,150,1.1568078994750977,1.348156452178955,0.0,0.0,34.0,3348,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,3,0.0,-150.0,0.0,0.3480997169291348,150,0.0399050638079643,1.4357330799102783,0.0,0.0,,3349,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,3,0.0,-150.0,0.0,0.3281712652057657,150,0.0564117319881916,1.4243322610855105,0.0,0.0,,3350,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,3,0.0,-86.0,1.0,0.0283538835040135,150,1.002168893814087,1.6639565229415894,1.0,0.0,7.0,3351,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,3,0.0,-150.0,0.0,0.2450258686917939,150,0.0454166084527969,1.2057459354400637,0.0,0.0,,3352,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,3,0.0,-150.0,0.0,0.4764391920494245,150,0.2319428324699401,1.391251802444458,0.0,0.0,,3353,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,3,0.0,-150.0,0.0,0.4454014142930771,150,0.4263139963150024,1.7312028408050537,1.0,0.0,,3354,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,3,0.0,-11.0,1.0,0.0011552249397207,150,0.4385839998722076,1.221751093864441,0.0,0.0,11.0,3355,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,3,0.0,-46.0,1.0,0.0440880232695824,150,0.9426543712615968,1.505872368812561,1.0,0.0,45.0,3356,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,3,0.0,-5.0,1.0,0.0323091424368889,150,0.612195611000061,0.8637073040008545,0.0,0.0,5.0,3357,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,3,0.0,-45.0,1.0,0.0208771627609505,150,0.9960538148880004,1.6923457384109497,0.0,0.0,9.0,3358,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,3,0.0,-124.0,0.0,0.1727966305230823,150,1.0482876300811768,1.7062346935272217,0.0,0.0,48.0,3359,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.0921920359218829,150,0.066147357225418,1.2486324310302734,0.0,0.0,,3420,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.1713116515860395,150,0.1484609246253967,1.456322431564331,0.0,0.0,,3421,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.2593607735209519,150,0.0578671284019947,1.5373163223266602,0.0,0.0,,3422,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,3,0.0,0.0,1.0,0.0499459820946752,150,0.0778359398245811,1.347474455833435,0.0,0.0,0.0,3423,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.0977468901216232,150,0.0651243776082992,1.3646857738494873,0.0,0.0,,3424,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.2587031461612938,150,0.0802447199821472,1.521362543106079,0.0,0.0,,3425,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.1698183853584665,150,0.0188554357737302,1.5671882629394531,0.0,0.0,,3426,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.2672982743785004,150,0.1698103845119476,1.4247233867645264,0.0,0.0,,3427,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.2209798349716103,150,0.053906824439764,1.430613398551941,0.0,0.0,,3428,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.279938516178967,150,0.0886596962809562,1.2627134323120115,0.0,0.0,,3429,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.2191373382687802,150,0.0361675880849361,1.171243667602539,0.0,0.0,,3430,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.1529128863943263,150,0.0940569043159484,1.137155055999756,0.0,0.0,,3431,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.0692846655247688,150,0.0398026891052722,1.0744000673294067,0.0,0.0,,3432,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.4011099274240838,150,0.0891871452331543,1.123569369316101,0.0,0.0,,3433,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.1338297412238493,150,0.0137352962046861,1.1186368465423584,0.0,0.0,,3434,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.1459001673444926,150,0.1410601139068603,1.292341947555542,0.0,0.0,,3435,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.1392507413420566,150,0.0470950379967689,1.3427578210830688,0.0,0.0,,3436,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.1875237061164909,150,0.0512284897267818,1.5627726316452026,0.0,0.0,,3437,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.1980756682670635,150,0.0546381920576095,1.4801404476165771,0.0,0.0,,3438,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.3480997169291348,150,0.0351565182209014,1.4233131408691406,0.0,0.0,,3439,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.3281712652057657,150,0.0087709920480847,0.8827568292617798,0.0,0.0,,3440,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.076008293146753,150,0.0621752329170703,1.383238673210144,0.0,0.0,,3441,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.2450258686917939,150,0.0339471772313118,1.2870599031448364,0.0,0.0,,3442,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.2103465960151156,150,0.1194800585508346,1.5629067420959473,0.0,0.0,,3443,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.1611516541029335,150,0.0978745147585868,1.4328477382659912,0.0,0.0,,3444,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.1236579761970561,150,0.1240237429738044,1.2302249670028689,0.0,0.0,,3445,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.2746588027334576,150,0.0598868429660797,1.4745107889175415,0.0,0.0,,3446,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.0584436120154639,150,0.0594393126666545,0.8721620440483093,0.0,0.0,,3447,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,3,0.0,-150.0,0.0,0.0973883123062769,150,0.0287494529038667,1.453640341758728,0.0,0.0,,3448,none,B1,sac_her_pickandplace_randomized_2M
